date,date,real,forecast,ref_forecast
2018-03-31 15:00:00,2018-03-31 15:00:00,48622.004,53195.945,52492.0
2018-03-31 16:00:00,2018-03-31 16:00:00,49841.0,53576.824,54446.0
2018-03-31 17:00:00,2018-03-31 17:00:00,51682.0,53181.117,56977.0
2018-03-31 18:00:00,2018-03-31 18:00:00,52081.0,53724.09,56293.0
2018-03-31 19:00:00,2018-03-31 19:00:00,52100.0,53600.715,56905.0
2018-03-31 20:00:00,2018-03-31 20:00:00,52485.996,52495.336,55620.0
2018-03-31 21:00:00,2018-03-31 21:00:00,50449.0,51335.918,52469.0
2018-03-31 22:00:00,2018-03-31 22:00:00,47649.0,50563.28,50259.0
2018-03-31 23:00:00,2018-03-31 23:00:00,44451.0,49799.47,47482.0
2018-04-01 00:00:00,2018-04-01 00:00:00,41516.004,50399.324,45338.0
2018-04-01 01:00:00,2018-04-01 01:00:00,39444.0,43494.816,43628.0
2018-04-01 02:00:00,2018-04-01 02:00:00,38262.0,41473.17,43399.0
2018-04-01 03:00:00,2018-04-01 03:00:00,37690.0,40126.81,43265.0
2018-04-01 04:00:00,2018-04-01 04:00:00,37717.0,40014.79,43108.0
2018-04-01 05:00:00,2018-04-01 05:00:00,37829.0,41019.94,43365.0
2018-04-01 06:00:00,2018-04-01 06:00:00,38734.0,42880.22,44307.0
2018-04-01 07:00:00,2018-04-01 07:00:00,40324.0,45693.02,45402.0
2018-04-01 08:00:00,2018-04-01 08:00:00,43562.0,48502.85,47295.0
2018-04-01 09:00:00,2018-04-01 09:00:00,46815.0,51139.01,48994.0
2018-04-01 10:00:00,2018-04-01 10:00:00,48193.0,53446.55,49172.0
2018-04-01 11:00:00,2018-04-01 11:00:00,48560.0,54436.668,48086.0
2018-04-01 12:00:00,2018-04-01 12:00:00,47941.996,56452.305,47528.0
2018-04-01 13:00:00,2018-04-01 13:00:00,46521.004,56957.09,47033.0
2018-04-01 14:00:00,2018-04-01 14:00:00,45507.004,57171.293,46928.0
2018-04-01 15:00:00,2018-04-01 15:00:00,45233.0,58060.977,47380.0
2018-04-01 16:00:00,2018-04-01 16:00:00,45601.0,58174.477,49641.0
2018-04-01 17:00:00,2018-04-01 17:00:00,48325.996,58036.875,53303.0
2018-04-01 18:00:00,2018-04-01 18:00:00,49739.0,57844.54,54770.0
2018-04-01 19:00:00,2018-04-01 19:00:00,49677.0,57180.617,55395.0
2018-04-01 20:00:00,2018-04-01 20:00:00,50640.0,56480.453,55430.0
2018-04-01 21:00:00,2018-04-01 21:00:00,49522.0,56483.16,53657.0
2018-04-01 22:00:00,2018-04-01 22:00:00,47150.0,54653.438,51214.0
2018-04-01 23:00:00,2018-04-01 23:00:00,43861.0,54180.49,48016.0
2018-04-02 00:00:00,2018-04-02 00:00:00,40793.0,51018.695,45976.0
2018-04-02 01:00:00,2018-04-02 01:00:00,38690.0,43949.68,44880.0
2018-04-02 02:00:00,2018-04-02 02:00:00,38128.0,41163.367,44813.0
2018-04-02 03:00:00,2018-04-02 03:00:00,37923.0,39977.56,45240.0
2018-04-02 04:00:00,2018-04-02 04:00:00,37951.0,40741.133,46105.0
2018-04-02 05:00:00,2018-04-02 05:00:00,38650.0,43539.367,48346.0
2018-04-02 06:00:00,2018-04-02 06:00:00,40535.0,47799.09,53837.0
2018-04-02 07:00:00,2018-04-02 07:00:00,41974.0,52823.0,61263.0
2018-04-02 08:00:00,2018-04-02 08:00:00,45292.004,57664.04,66418.0
2018-04-02 09:00:00,2018-04-02 09:00:00,48567.0,61107.62,67132.0
2018-04-02 10:00:00,2018-04-02 10:00:00,49903.0,63185.855,63354.0
2018-04-02 11:00:00,2018-04-02 11:00:00,50115.996,63769.406,60843.0
2018-04-02 12:00:00,2018-04-02 12:00:00,49888.0,63074.527,59162.0
2018-04-02 13:00:00,2018-04-02 13:00:00,49051.996,62226.57,59139.0
2018-04-02 14:00:00,2018-04-02 14:00:00,47876.0,60948.2,58738.0
2018-04-02 15:00:00,2018-04-02 15:00:00,47106.0,60178.63,59297.0
2018-04-02 16:00:00,2018-04-02 16:00:00,47041.0,59820.02,62299.0
2018-04-02 17:00:00,2018-04-02 17:00:00,49826.0,60293.42,64971.0
2018-04-02 18:00:00,2018-04-02 18:00:00,51212.0,60349.996,64495.0
2018-04-02 19:00:00,2018-04-02 19:00:00,51327.0,59699.27,65307.0
2018-04-02 20:00:00,2018-04-02 20:00:00,52658.0,58857.594,64520.0
2018-04-02 21:00:00,2018-04-02 21:00:00,50855.0,56907.934,61982.0
2018-04-02 22:00:00,2018-04-02 22:00:00,47521.0,54631.01,57892.0
2018-04-02 23:00:00,2018-04-02 23:00:00,43811.0,52279.395,53679.0
2018-04-03 00:00:00,2018-04-03 00:00:00,40708.996,49253.355,50411.0
2018-04-03 01:00:00,2018-04-03 01:00:00,38943.0,44923.22,48621.0
2018-04-03 02:00:00,2018-04-03 02:00:00,38294.0,42530.668,47922.0
2018-04-03 03:00:00,2018-04-03 03:00:00,38430.0,41290.3,47592.0
2018-04-03 04:00:00,2018-04-03 04:00:00,38897.0,42023.22,47731.0
2018-04-03 05:00:00,2018-04-03 05:00:00,41126.0,44556.062,49153.0
2018-04-03 06:00:00,2018-04-03 06:00:00,47486.0,48361.133,53705.0
2018-04-03 07:00:00,2018-04-03 07:00:00,54996.0,52558.594,61175.0
2018-04-03 08:00:00,2018-04-03 08:00:00,60080.004,56156.598,65772.0
2018-04-03 09:00:00,2018-04-03 09:00:00,60731.0,58503.246,66437.0
2018-04-03 10:00:00,2018-04-03 10:00:00,59802.0,59692.316,64949.0
2018-04-03 11:00:00,2018-04-03 11:00:00,58673.0,59363.836,64068.0
2018-04-03 12:00:00,2018-04-03 12:00:00,57764.004,59015.28,62789.0
2018-04-03 13:00:00,2018-04-03 13:00:00,57328.0,58452.492,62539.0
2018-04-03 14:00:00,2018-04-03 14:00:00,55760.0,58404.81,63218.0
2018-04-03 15:00:00,2018-04-03 15:00:00,55504.996,59058.71,63822.0
2018-04-03 16:00:00,2018-04-03 16:00:00,56674.0,59120.836,65420.0
2018-04-03 17:00:00,2018-04-03 17:00:00,59441.996,59489.297,68044.0
2018-04-03 18:00:00,2018-04-03 18:00:00,59028.0,59541.11,66315.0
2018-04-03 19:00:00,2018-04-03 19:00:00,58589.0,58805.832,66055.0
2018-04-03 20:00:00,2018-04-03 20:00:00,58942.0,57142.957,64695.0
2018-04-03 21:00:00,2018-04-03 21:00:00,56140.0,55576.574,61930.0
2018-04-03 22:00:00,2018-04-03 22:00:00,51889.0,54626.914,58350.0
2018-04-03 23:00:00,2018-04-03 23:00:00,47582.0,52561.844,54760.0
2018-04-04 00:00:00,2018-04-04 00:00:00,44195.0,49783.516,52092.0
2018-04-04 01:00:00,2018-04-04 01:00:00,42006.0,45676.89,50077.0
2018-04-04 02:00:00,2018-04-04 02:00:00,40926.0,42793.086,49590.0
2018-04-04 03:00:00,2018-04-04 03:00:00,40771.004,41990.8,49890.0
2018-04-04 04:00:00,2018-04-04 04:00:00,40994.0,42567.406,50563.0
2018-04-04 05:00:00,2018-04-04 05:00:00,42852.0,44893.15,52048.0
2018-04-04 06:00:00,2018-04-04 06:00:00,48719.0,48304.113,57257.0
2018-04-04 07:00:00,2018-04-04 07:00:00,55849.0,52556.195,65262.0
2018-04-04 08:00:00,2018-04-04 08:00:00,60632.0,56346.49,70685.0
2018-04-04 09:00:00,2018-04-04 09:00:00,62159.0,59028.934,71300.0
2018-04-04 10:00:00,2018-04-04 10:00:00,60688.0,60808.27,70008.0
2018-04-04 11:00:00,2018-04-04 11:00:00,59497.0,61276.383,68022.0
2018-04-04 12:00:00,2018-04-04 12:00:00,59725.0,61848.633,66984.0
2018-04-04 13:00:00,2018-04-04 13:00:00,60296.0,62175.54,66680.0
2018-04-04 14:00:00,2018-04-04 14:00:00,60012.0,62221.785,66370.0
2018-04-04 15:00:00,2018-04-04 15:00:00,59621.0,62938.996,65670.0
2018-04-04 16:00:00,2018-04-04 16:00:00,60051.0,64296.117,67503.0
2018-04-04 17:00:00,2018-04-04 17:00:00,61924.0,62521.684,69982.0
2018-04-04 18:00:00,2018-04-04 18:00:00,59402.0,61454.45,67344.0
2018-04-04 19:00:00,2018-04-04 19:00:00,58190.004,59865.977,65933.0
2018-04-04 20:00:00,2018-04-04 20:00:00,58364.0,58216.125,64406.0
2018-04-04 21:00:00,2018-04-04 21:00:00,56463.0,55729.824,61016.0
2018-04-04 22:00:00,2018-04-04 22:00:00,51835.0,53030.82,56212.0
2018-04-04 23:00:00,2018-04-04 23:00:00,47821.0,51834.453,52147.0
2018-04-05 00:00:00,2018-04-05 00:00:00,43764.0,51145.12,48463.0
2018-04-05 01:00:00,2018-04-05 01:00:00,41222.0,46081.414,45789.0
2018-04-05 02:00:00,2018-04-05 02:00:00,40231.0,44416.38,44861.0
2018-04-05 03:00:00,2018-04-05 03:00:00,40076.0,43284.977,44754.0
2018-04-05 04:00:00,2018-04-05 04:00:00,40617.0,43762.895,45031.0
2018-04-05 05:00:00,2018-04-05 05:00:00,42539.0,45756.504,46608.0
2018-04-05 06:00:00,2018-04-05 06:00:00,48731.0,49027.01,51837.0
2018-04-05 07:00:00,2018-04-05 07:00:00,56529.0,53272.41,59548.0
2018-04-05 08:00:00,2018-04-05 08:00:00,61510.0,56878.957,65112.0
2018-04-05 09:00:00,2018-04-05 09:00:00,63441.004,60292.94,66410.0
2018-04-05 10:00:00,2018-04-05 10:00:00,63633.004,62961.055,64778.0
2018-04-05 11:00:00,2018-04-05 11:00:00,63330.0,64765.664,62990.0
2018-04-05 12:00:00,2018-04-05 12:00:00,61357.0,64654.43,61822.0
2018-04-05 13:00:00,2018-04-05 13:00:00,60204.0,66213.66,61146.0
2018-04-05 14:00:00,2018-04-05 14:00:00,58641.0,65327.527,61999.0
2018-04-05 15:00:00,2018-04-05 15:00:00,56901.0,64437.3,62802.0
2018-04-05 16:00:00,2018-04-05 16:00:00,56367.0,63806.027,63981.0
2018-04-05 17:00:00,2018-04-05 17:00:00,57666.0,63356.25,65962.0
2018-04-05 18:00:00,2018-04-05 18:00:00,57423.0,62375.586,65017.0
2018-04-05 19:00:00,2018-04-05 19:00:00,57412.0,60827.812,65553.0
2018-04-05 20:00:00,2018-04-05 20:00:00,58724.004,59757.594,64607.0
2018-04-05 21:00:00,2018-04-05 21:00:00,57393.0,57436.18,61569.0
2018-04-05 22:00:00,2018-04-05 22:00:00,52764.0,55768.293,57703.0
2018-04-05 23:00:00,2018-04-05 23:00:00,48776.0,53493.066,53527.0
2018-04-06 00:00:00,2018-04-06 00:00:00,45033.0,50938.19,49370.0
2018-04-06 01:00:00,2018-04-06 01:00:00,42498.0,44527.746,46909.0
2018-04-06 02:00:00,2018-04-06 02:00:00,41240.0,43123.074,46031.0
2018-04-06 03:00:00,2018-04-06 03:00:00,41027.996,41829.066,46022.0
2018-04-06 04:00:00,2018-04-06 04:00:00,41282.004,41961.87,46602.0
2018-04-06 05:00:00,2018-04-06 05:00:00,43216.0,43598.84,48332.0
2018-04-06 06:00:00,2018-04-06 06:00:00,48896.0,46132.77,53660.0
2018-04-06 07:00:00,2018-04-06 07:00:00,55972.0,49247.92,60566.0
2018-04-06 08:00:00,2018-04-06 08:00:00,59836.0,52116.125,66167.0
2018-04-06 09:00:00,2018-04-06 09:00:00,59216.0,54353.32,68067.0
2018-04-06 10:00:00,2018-04-06 10:00:00,56875.996,56529.945,66658.0
2018-04-06 11:00:00,2018-04-06 11:00:00,55107.0,57152.914,65053.0
2018-04-06 12:00:00,2018-04-06 12:00:00,53220.004,56306.035,63310.0
2018-04-06 13:00:00,2018-04-06 13:00:00,52269.0,56335.78,62313.0
2018-04-06 14:00:00,2018-04-06 14:00:00,51325.996,55836.664,61912.0
2018-04-06 15:00:00,2018-04-06 15:00:00,51293.0,55041.62,62723.0
2018-04-06 16:00:00,2018-04-06 16:00:00,52629.0,54637.45,63293.0
2018-04-06 17:00:00,2018-04-06 17:00:00,55463.004,54063.098,64333.0
2018-04-06 18:00:00,2018-04-06 18:00:00,55988.0,53673.215,62523.0
2018-04-06 19:00:00,2018-04-06 19:00:00,55326.0,52828.45,61716.0
2018-04-06 20:00:00,2018-04-06 20:00:00,56407.0,52330.34,60256.0
2018-04-06 21:00:00,2018-04-06 21:00:00,55009.0,51514.086,56546.0
2018-04-06 22:00:00,2018-04-06 22:00:00,51261.004,50764.367,53319.0
2018-04-06 23:00:00,2018-04-06 23:00:00,48009.0,49734.883,50892.0
2018-04-07 00:00:00,2018-04-07 00:00:00,44003.0,47511.57,47173.0
2018-04-07 01:00:00,2018-04-07 01:00:00,41530.996,42593.855,44991.0
2018-04-07 02:00:00,2018-04-07 02:00:00,40046.0,40562.742,43858.0
2018-04-07 03:00:00,2018-04-07 03:00:00,39364.0,39316.742,43555.0
2018-04-07 04:00:00,2018-04-07 04:00:00,39395.0,39037.008,43835.0
2018-04-07 05:00:00,2018-04-07 05:00:00,39909.0,40538.19,44566.0
2018-04-07 06:00:00,2018-04-07 06:00:00,41694.0,42607.85,45808.0
2018-04-07 07:00:00,2018-04-07 07:00:00,44223.0,44696.97,48286.0
2018-04-07 08:00:00,2018-04-07 08:00:00,47305.0,46487.992,52206.0
2018-04-07 09:00:00,2018-04-07 09:00:00,48574.0,47833.69,55350.0
2018-04-07 10:00:00,2018-04-07 10:00:00,47766.0,48595.99,54954.0
2018-04-07 11:00:00,2018-04-07 11:00:00,46373.0,48674.297,53424.0
2018-04-07 12:00:00,2018-04-07 12:00:00,44918.996,48392.65,51716.0
2018-04-07 13:00:00,2018-04-07 13:00:00,43706.0,48088.72,50386.0
2018-04-07 14:00:00,2018-04-07 14:00:00,42638.0,47992.348,49943.0
2018-04-07 15:00:00,2018-04-07 15:00:00,42425.0,47868.27,50420.0
2018-04-07 16:00:00,2018-04-07 16:00:00,43675.004,47471.723,52329.0
2018-04-07 17:00:00,2018-04-07 17:00:00,46381.0,47393.414,54574.0
2018-04-07 18:00:00,2018-04-07 18:00:00,48302.996,48428.176,54229.0
2018-04-07 19:00:00,2018-04-07 19:00:00,49058.0,49005.207,54711.0
2018-04-07 20:00:00,2018-04-07 20:00:00,50261.0,50667.695,53967.0
2018-04-07 21:00:00,2018-04-07 21:00:00,49660.0,48398.348,51543.0
2018-04-07 22:00:00,2018-04-07 22:00:00,47096.996,48570.848,49491.0
2018-04-07 23:00:00,2018-04-07 23:00:00,44304.0,48022.33,46814.0
2018-04-08 00:00:00,2018-04-08 00:00:00,41230.0,49032.73,44950.0
2018-04-08 01:00:00,2018-04-08 01:00:00,38924.0,43203.254,43333.0
2018-04-08 02:00:00,2018-04-08 02:00:00,37661.0,41170.58,42925.0
2018-04-08 03:00:00,2018-04-08 03:00:00,37052.0,40044.727,42822.0
2018-04-08 04:00:00,2018-04-08 04:00:00,37051.0,39331.945,42752.0
2018-04-08 05:00:00,2018-04-08 05:00:00,37396.0,41008.348,42774.0
2018-04-08 06:00:00,2018-04-08 06:00:00,38017.0,43021.953,43523.0
2018-04-08 07:00:00,2018-04-08 07:00:00,39073.0,44718.914,44562.0
2018-04-08 08:00:00,2018-04-08 08:00:00,41551.0,46645.336,46356.0
2018-04-08 09:00:00,2018-04-08 09:00:00,43258.0,49685.64,47775.0
2018-04-08 10:00:00,2018-04-08 10:00:00,43807.0,50801.42,48019.0
2018-04-08 11:00:00,2018-04-08 11:00:00,43539.996,49284.24,47346.0
2018-04-08 12:00:00,2018-04-08 12:00:00,43247.996,49628.99,46511.0
2018-04-08 13:00:00,2018-04-08 13:00:00,42283.0,49819.492,45604.0
2018-04-08 14:00:00,2018-04-08 14:00:00,41175.0,49878.086,44990.0
2018-04-08 15:00:00,2018-04-08 15:00:00,40899.0,50708.59,45502.0
2018-04-08 16:00:00,2018-04-08 16:00:00,41911.0,50713.2,47250.0
2018-04-08 17:00:00,2018-04-08 17:00:00,45584.004,50493.168,50802.0
2018-04-08 18:00:00,2018-04-08 18:00:00,47599.0,50736.8,52687.0
2018-04-08 19:00:00,2018-04-08 19:00:00,48331.0,51910.586,52623.0
2018-04-08 20:00:00,2018-04-08 20:00:00,49987.0,51871.465,53540.0
2018-04-08 21:00:00,2018-04-08 21:00:00,49823.0,51503.49,52551.0
2018-04-08 22:00:00,2018-04-08 22:00:00,46809.004,50709.957,50315.0
2018-04-08 23:00:00,2018-04-08 23:00:00,43399.0,49799.84,47463.0
2018-04-09 00:00:00,2018-04-09 00:00:00,40693.996,48970.992,45985.0
2018-04-09 01:00:00,2018-04-09 01:00:00,39019.0,42982.0,44871.0
2018-04-09 02:00:00,2018-04-09 02:00:00,38260.0,40853.81,44790.0
2018-04-09 03:00:00,2018-04-09 03:00:00,38057.0,40065.42,45048.0
2018-04-09 04:00:00,2018-04-09 04:00:00,38464.0,41031.805,45648.0
2018-04-09 05:00:00,2018-04-09 05:00:00,40601.0,43742.527,47253.0
2018-04-09 06:00:00,2018-04-09 06:00:00,46480.0,47819.75,51209.0
2018-04-09 07:00:00,2018-04-09 07:00:00,53831.0,52610.15,56372.0
2018-04-09 08:00:00,2018-04-09 08:00:00,59034.996,56867.41,60259.0
2018-04-09 09:00:00,2018-04-09 09:00:00,60281.0,59430.836,61623.0
2018-04-09 10:00:00,2018-04-09 10:00:00,59315.0,61188.637,59528.0
2018-04-09 11:00:00,2018-04-09 11:00:00,58217.004,60658.992,57644.0
2018-04-09 12:00:00,2018-04-09 12:00:00,56652.0,60092.844,55703.0
2018-04-09 13:00:00,2018-04-09 13:00:00,56564.0,59373.9,55035.0
2018-04-09 14:00:00,2018-04-09 14:00:00,56115.0,59562.113,54408.0
2018-04-09 15:00:00,2018-04-09 15:00:00,56902.0,59687.2,54728.0
2018-04-09 16:00:00,2018-04-09 16:00:00,58427.996,59793.918,56530.0
2018-04-09 17:00:00,2018-04-09 17:00:00,59816.0,59827.984,59357.0
2018-04-09 18:00:00,2018-04-09 18:00:00,57899.0,59965.38,60057.0
2018-04-09 19:00:00,2018-04-09 19:00:00,56806.996,59321.094,60233.0
2018-04-09 20:00:00,2018-04-09 20:00:00,57551.0,57788.816,60969.0
2018-04-09 21:00:00,2018-04-09 21:00:00,55728.004,56124.934,59329.0
2018-04-09 22:00:00,2018-04-09 22:00:00,51381.0,53402.656,55222.0
2018-04-09 23:00:00,2018-04-09 23:00:00,47320.004,50527.395,51315.0
2018-04-10 00:00:00,2018-04-10 00:00:00,43672.0,47749.332,48866.0
2018-04-10 01:00:00,2018-04-10 01:00:00,41127.996,43714.465,46945.0
2018-04-10 02:00:00,2018-04-10 02:00:00,39856.0,41904.156,46098.0
2018-04-10 03:00:00,2018-04-10 03:00:00,39526.0,41128.9,46108.0
2018-04-10 04:00:00,2018-04-10 04:00:00,39614.0,42168.97,46312.0
2018-04-10 05:00:00,2018-04-10 05:00:00,41774.0,44841.184,48116.0
2018-04-10 06:00:00,2018-04-10 06:00:00,47341.0,48591.055,53431.0
2018-04-10 07:00:00,2018-04-10 07:00:00,54220.0,52709.63,60837.0
2018-04-10 08:00:00,2018-04-10 08:00:00,58229.0,56072.008,65713.0
2018-04-10 09:00:00,2018-04-10 09:00:00,58458.0,57897.227,65208.0
2018-04-10 10:00:00,2018-04-10 10:00:00,56956.996,58869.824,62743.0
2018-04-10 11:00:00,2018-04-10 11:00:00,56249.996,58795.78,60947.0
2018-04-10 12:00:00,2018-04-10 12:00:00,55059.0,58791.957,58924.0
2018-04-10 13:00:00,2018-04-10 13:00:00,55043.996,58742.805,58915.0
2018-04-10 14:00:00,2018-04-10 14:00:00,54745.0,59112.105,59963.0
2018-04-10 15:00:00,2018-04-10 15:00:00,55438.0,59008.07,60019.0
2018-04-10 16:00:00,2018-04-10 16:00:00,56799.0,58940.48,62083.0
2018-04-10 17:00:00,2018-04-10 17:00:00,58599.0,58249.86,65372.0
2018-04-10 18:00:00,2018-04-10 18:00:00,57328.0,57706.652,64508.0
2018-04-10 19:00:00,2018-04-10 19:00:00,56620.0,57221.523,63727.0
2018-04-10 20:00:00,2018-04-10 20:00:00,57030.004,56049.1,63535.0
2018-04-10 21:00:00,2018-04-10 21:00:00,55933.0,53950.984,61308.0
2018-04-10 22:00:00,2018-04-10 22:00:00,51592.0,52462.91,57921.0
2018-04-10 23:00:00,2018-04-10 23:00:00,47664.0,51457.312,53469.0
2018-04-11 00:00:00,2018-04-11 00:00:00,44149.0,48710.35,50673.0
2018-04-11 01:00:00,2018-04-11 01:00:00,41776.0,45305.867,48395.0
2018-04-11 02:00:00,2018-04-11 02:00:00,40825.0,41927.586,47715.0
2018-04-11 03:00:00,2018-04-11 03:00:00,40632.0,41630.258,47741.0
2018-04-11 04:00:00,2018-04-11 04:00:00,40781.0,42372.383,48520.0
2018-04-11 05:00:00,2018-04-11 05:00:00,42594.0,44481.113,50020.0
2018-04-11 06:00:00,2018-04-11 06:00:00,47873.004,48239.277,55212.0
2018-04-11 07:00:00,2018-04-11 07:00:00,54807.0,52276.457,63299.0
2018-04-11 08:00:00,2018-04-11 08:00:00,59504.004,55994.195,69156.0
2018-04-11 09:00:00,2018-04-11 09:00:00,60736.0,58711.332,70447.0
2018-04-11 10:00:00,2018-04-11 10:00:00,60256.0,60406.086,69530.0
2018-04-11 11:00:00,2018-04-11 11:00:00,59297.0,60704.285,67363.0
2018-04-11 12:00:00,2018-04-11 12:00:00,58338.0,60701.613,67381.0
2018-04-11 13:00:00,2018-04-11 13:00:00,58367.004,61459.473,67466.0
2018-04-11 14:00:00,2018-04-11 14:00:00,57758.0,61615.227,67283.0
2018-04-11 15:00:00,2018-04-11 15:00:00,57448.0,61158.54,66138.0
2018-04-11 16:00:00,2018-04-11 16:00:00,57428.0,60871.637,67494.0
2018-04-11 17:00:00,2018-04-11 17:00:00,58765.0,60664.05,69611.0
2018-04-11 18:00:00,2018-04-11 18:00:00,57496.0,59419.797,66689.0
2018-04-11 19:00:00,2018-04-11 19:00:00,56824.0,58333.1,65009.0
2018-04-11 20:00:00,2018-04-11 20:00:00,56954.0,56461.402,63709.0
2018-04-11 21:00:00,2018-04-11 21:00:00,56093.004,53760.3,60747.0
2018-04-11 22:00:00,2018-04-11 22:00:00,52089.0,51626.04,56309.0
2018-04-11 23:00:00,2018-04-11 23:00:00,48355.0,50336.984,52360.0
2018-04-12 00:00:00,2018-04-12 00:00:00,44382.0,50125.32,48418.0
2018-04-12 01:00:00,2018-04-12 01:00:00,41865.0,44963.137,45373.0
2018-04-12 02:00:00,2018-04-12 02:00:00,40609.0,42558.355,43939.0
2018-04-12 03:00:00,2018-04-12 03:00:00,40265.0,41584.855,43524.0
2018-04-12 04:00:00,2018-04-12 04:00:00,40688.0,42150.547,43790.0
2018-04-12 05:00:00,2018-04-12 05:00:00,42635.0,44295.992,45539.0
2018-04-12 06:00:00,2018-04-12 06:00:00,48067.0,47902.188,50708.0
2018-04-12 07:00:00,2018-04-12 07:00:00,55191.0,51591.566,58642.0
2018-04-12 08:00:00,2018-04-12 08:00:00,59923.0,54955.723,64702.0
2018-04-12 09:00:00,2018-04-12 09:00:00,61852.0,57629.85,66744.0
2018-04-12 10:00:00,2018-04-12 10:00:00,61836.0,59459.836,65872.0
2018-04-12 11:00:00,2018-04-12 11:00:00,61153.0,60427.383,64306.0
2018-04-12 12:00:00,2018-04-12 12:00:00,59917.0,61059.895,61930.0
2018-04-12 13:00:00,2018-04-12 13:00:00,60015.0,61191.97,59737.0
2018-04-12 14:00:00,2018-04-12 14:00:00,59802.0,60972.734,59737.0
2018-04-12 15:00:00,2018-04-12 15:00:00,59213.0,60364.652,59607.0
2018-04-12 16:00:00,2018-04-12 16:00:00,58991.0,60346.03,60657.0
2018-04-12 17:00:00,2018-04-12 17:00:00,59994.996,58607.31,63072.0
2018-04-12 18:00:00,2018-04-12 18:00:00,58811.0,58169.953,63176.0
2018-04-12 19:00:00,2018-04-12 19:00:00,57603.0,56703.91,63841.0
2018-04-12 20:00:00,2018-04-12 20:00:00,58142.0,54874.57,64882.0
2018-04-12 21:00:00,2018-04-12 21:00:00,56967.0,53963.547,63042.0
2018-04-12 22:00:00,2018-04-12 22:00:00,52627.0,52204.242,58989.0
2018-04-12 23:00:00,2018-04-12 23:00:00,48638.0,50869.133,54815.0
2018-04-13 00:00:00,2018-04-13 00:00:00,44980.0,48606.973,49269.0
2018-04-13 01:00:00,2018-04-13 01:00:00,42416.0,43197.805,46445.0
2018-04-13 02:00:00,2018-04-13 02:00:00,41319.0,41298.71,45144.0
2018-04-13 03:00:00,2018-04-13 03:00:00,40850.0,40148.668,44918.0
2018-04-13 04:00:00,2018-04-13 04:00:00,40937.0,40604.105,45279.0
2018-04-13 05:00:00,2018-04-13 05:00:00,42856.0,42240.348,47166.0
2018-04-13 06:00:00,2018-04-13 06:00:00,48058.0,44914.06,52466.0
2018-04-13 07:00:00,2018-04-13 07:00:00,54746.0,47541.773,58969.0
2018-04-13 08:00:00,2018-04-13 08:00:00,58788.996,49849.574,64277.0
2018-04-13 09:00:00,2018-04-13 09:00:00,59592.004,51795.992,65171.0
2018-04-13 10:00:00,2018-04-13 10:00:00,58320.0,53134.047,62774.0
2018-04-13 11:00:00,2018-04-13 11:00:00,58167.004,54166.97,60459.0
2018-04-13 12:00:00,2018-04-13 12:00:00,57491.004,54709.79,58193.0
2018-04-13 13:00:00,2018-04-13 13:00:00,57820.0,54947.406,56533.0
2018-04-13 14:00:00,2018-04-13 14:00:00,57514.004,55232.11,55534.0
2018-04-13 15:00:00,2018-04-13 15:00:00,57236.0,54780.56,55829.0
2018-04-13 16:00:00,2018-04-13 16:00:00,58001.0,55224.44,56593.0
2018-04-13 17:00:00,2018-04-13 17:00:00,59441.0,54992.332,58434.0
2018-04-13 18:00:00,2018-04-13 18:00:00,58015.0,54341.55,57927.0
2018-04-13 19:00:00,2018-04-13 19:00:00,56477.004,53501.836,57354.0
2018-04-13 20:00:00,2018-04-13 20:00:00,55955.0,52539.99,56951.0
2018-04-13 21:00:00,2018-04-13 21:00:00,54739.0,51876.742,54397.0
2018-04-13 22:00:00,2018-04-13 22:00:00,50899.0,50789.32,50562.0
2018-04-13 23:00:00,2018-04-13 23:00:00,47568.0,49312.008,47718.0
2018-04-14 00:00:00,2018-04-14 00:00:00,44049.0,47707.9,47693.0
2018-04-14 01:00:00,2018-04-14 01:00:00,41588.0,41886.734,45371.0
2018-04-14 02:00:00,2018-04-14 02:00:00,40214.0,40143.926,43969.0
2018-04-14 03:00:00,2018-04-14 03:00:00,39477.0,38832.2,43521.0
2018-04-14 04:00:00,2018-04-14 04:00:00,39391.0,38880.027,43977.0
2018-04-14 05:00:00,2018-04-14 05:00:00,39937.0,39830.477,44831.0
2018-04-14 06:00:00,2018-04-14 06:00:00,41653.0,41907.543,46405.0
2018-04-14 07:00:00,2018-04-14 07:00:00,44562.004,44607.527,48824.0
2018-04-14 08:00:00,2018-04-14 08:00:00,48540.0,46887.816,51930.0
2018-04-14 09:00:00,2018-04-14 09:00:00,51056.996,48693.73,53798.0
2018-04-14 10:00:00,2018-04-14 10:00:00,51081.0,49979.785,52388.0
2018-04-14 11:00:00,2018-04-14 11:00:00,50718.0,51199.355,50569.0
2018-04-14 12:00:00,2018-04-14 12:00:00,49712.0,51588.434,48957.0
2018-04-14 13:00:00,2018-04-14 13:00:00,48342.0,51442.902,47638.0
2018-04-14 14:00:00,2018-04-14 14:00:00,46562.0,50963.402,47182.0
2018-04-14 15:00:00,2018-04-14 15:00:00,45233.0,51996.035,47606.0
2018-04-14 16:00:00,2018-04-14 16:00:00,45680.004,50788.285,49617.0
2018-04-14 17:00:00,2018-04-14 17:00:00,47896.004,50601.05,52711.0
2018-04-14 18:00:00,2018-04-14 18:00:00,49540.004,50452.77,54385.0
2018-04-14 19:00:00,2018-04-14 19:00:00,49765.0,50010.426,55006.0
