date,date,real,forecast,ref_forecast
2018-02-28 00:00:00,2018-02-28 00:00:00,52952.0,55872.26,54043.0
2018-02-28 01:00:00,2018-02-28 01:00:00,49614.0,50108.652,49600.0
2018-02-28 02:00:00,2018-02-28 02:00:00,47569.0,47283.08,48091.0
2018-02-28 03:00:00,2018-02-28 03:00:00,46658.996,46215.223,47069.0
2018-02-28 04:00:00,2018-02-28 04:00:00,46361.0,46852.26,46940.0
2018-02-28 05:00:00,2018-02-28 05:00:00,46664.0,49123.082,47296.0
2018-02-28 06:00:00,2018-02-28 06:00:00,48617.996,52918.047,49014.0
2018-02-28 07:00:00,2018-02-28 07:00:00,54582.0,57492.863,55165.0
2018-02-28 08:00:00,2018-02-28 08:00:00,62003.996,62166.58,65142.0
2018-02-28 09:00:00,2018-02-28 09:00:00,66806.0,66723.63,70901.0
2018-02-28 10:00:00,2018-02-28 10:00:00,67861.0,70275.67,71841.0
2018-02-28 11:00:00,2018-02-28 11:00:00,66384.0,73935.74,69118.0
2018-02-28 12:00:00,2018-02-28 12:00:00,65466.0,75563.83,65715.0
2018-02-28 13:00:00,2018-02-28 13:00:00,64588.996,75568.305,63120.0
2018-02-28 14:00:00,2018-02-28 14:00:00,64702.0,76674.234,62223.0
2018-02-28 15:00:00,2018-02-28 15:00:00,64390.0,75703.84,61537.0
2018-02-28 16:00:00,2018-02-28 16:00:00,64702.0,75858.36,63993.0
2018-02-28 17:00:00,2018-02-28 17:00:00,66554.0,75888.11,67345.0
2018-02-28 18:00:00,2018-02-28 18:00:00,69196.0,74989.48,70121.0
2018-02-28 19:00:00,2018-02-28 19:00:00,69416.0,73564.92,68988.0
2018-02-28 20:00:00,2018-02-28 20:00:00,69535.0,70858.87,66844.0
2018-02-28 21:00:00,2018-02-28 21:00:00,66543.0,68860.42,63998.0
2018-02-28 22:00:00,2018-02-28 22:00:00,62691.0,65959.72,59345.0
2018-02-28 23:00:00,2018-02-28 23:00:00,58219.0,63020.18,54399.0
2018-03-01 00:00:00,2018-03-01 00:00:00,54206.0,59696.527,50668.0
2018-03-01 01:00:00,2018-03-01 01:00:00,50470.0,55985.312,47675.0
2018-03-01 02:00:00,2018-03-01 02:00:00,48275.0,53087.82,45453.0
2018-03-01 03:00:00,2018-03-01 03:00:00,47616.0,52350.344,44582.0
2018-03-01 04:00:00,2018-03-01 04:00:00,47206.0,52093.613,44459.0
2018-03-01 05:00:00,2018-03-01 05:00:00,47474.0,53350.43,44841.0
2018-03-01 06:00:00,2018-03-01 06:00:00,49210.0,55172.46,46616.0
2018-03-01 07:00:00,2018-03-01 07:00:00,55262.0,59286.055,53097.0
2018-03-01 08:00:00,2018-03-01 08:00:00,62661.004,62984.406,63852.0
2018-03-01 09:00:00,2018-03-01 09:00:00,67089.0,66771.8,69947.0
2018-03-01 10:00:00,2018-03-01 10:00:00,68311.0,69895.11,71849.0
2018-03-01 11:00:00,2018-03-01 11:00:00,67276.0,72461.87,70792.0
2018-03-01 12:00:00,2018-03-01 12:00:00,66804.0,73939.4,68977.0
2018-03-01 13:00:00,2018-03-01 13:00:00,66328.0,74830.55,67047.0
2018-03-01 14:00:00,2018-03-01 14:00:00,66079.0,74798.76,65815.0
2018-03-01 15:00:00,2018-03-01 15:00:00,65561.0,73683.89,64858.0
2018-03-01 16:00:00,2018-03-01 16:00:00,66016.0,72986.9,64939.0
2018-03-01 17:00:00,2018-03-01 17:00:00,67540.0,72584.984,67109.0
2018-03-01 18:00:00,2018-03-01 18:00:00,69131.0,71209.695,69648.0
2018-03-01 19:00:00,2018-03-01 19:00:00,69845.0,69809.41,69552.0
2018-03-01 20:00:00,2018-03-01 20:00:00,69944.0,68298.93,68382.0
2018-03-01 21:00:00,2018-03-01 21:00:00,66801.0,66993.8,65828.0
2018-03-01 22:00:00,2018-03-01 22:00:00,62492.004,64597.34,61471.0
2018-03-01 23:00:00,2018-03-01 23:00:00,57989.0,61295.04,56326.0
2018-03-02 00:00:00,2018-03-02 00:00:00,54024.0,56154.11,52394.0
2018-03-02 01:00:00,2018-03-02 01:00:00,50826.0,55783.16,49244.0
2018-03-02 02:00:00,2018-03-02 02:00:00,48844.0,51996.223,47044.0
2018-03-02 03:00:00,2018-03-02 03:00:00,47880.0,50548.367,46152.0
2018-03-02 04:00:00,2018-03-02 04:00:00,47706.0,51328.16,45879.0
2018-03-02 05:00:00,2018-03-02 05:00:00,48077.0,51412.91,46338.0
2018-03-02 06:00:00,2018-03-02 06:00:00,49731.0,53746.086,48225.0
2018-03-02 07:00:00,2018-03-02 07:00:00,55188.0,56797.867,54155.0
2018-03-02 08:00:00,2018-03-02 08:00:00,62030.0,60406.508,64204.0
2018-03-02 09:00:00,2018-03-02 09:00:00,66781.0,63840.223,70298.0
2018-03-02 10:00:00,2018-03-02 10:00:00,68269.0,65532.95,71931.0
2018-03-02 11:00:00,2018-03-02 11:00:00,67334.0,67503.45,69414.0
2018-03-02 12:00:00,2018-03-02 12:00:00,66685.0,68139.71,66350.0
2018-03-02 13:00:00,2018-03-02 13:00:00,65703.0,67977.08,63964.0
2018-03-02 14:00:00,2018-03-02 14:00:00,65990.0,67001.13,63224.0
2018-03-02 15:00:00,2018-03-02 15:00:00,66017.0,66781.05,62848.0
2018-03-02 16:00:00,2018-03-02 16:00:00,66027.0,66587.414,63537.0
2018-03-02 17:00:00,2018-03-02 17:00:00,67394.0,65923.69,66132.0
2018-03-02 18:00:00,2018-03-02 18:00:00,68375.0,64851.793,68703.0
2018-03-02 19:00:00,2018-03-02 19:00:00,68036.0,63680.016,68379.0
2018-03-02 20:00:00,2018-03-02 20:00:00,67361.0,62018.7,66529.0
2018-03-02 21:00:00,2018-03-02 21:00:00,64317.0,59506.87,63140.0
2018-03-02 22:00:00,2018-03-02 22:00:00,59998.0,57485.504,58608.0
2018-03-02 23:00:00,2018-03-02 23:00:00,55871.0,55647.594,54392.0
2018-03-03 00:00:00,2018-03-03 00:00:00,52215.0,52697.246,51116.0
2018-03-03 01:00:00,2018-03-03 01:00:00,49155.0,48205.4,49801.0
2018-03-03 02:00:00,2018-03-03 02:00:00,47008.0,45046.79,47748.0
2018-03-03 03:00:00,2018-03-03 03:00:00,45938.0,42798.22,46244.0
2018-03-03 04:00:00,2018-03-03 04:00:00,45581.0,43278.203,45356.0
2018-03-03 05:00:00,2018-03-03 05:00:00,45210.0,45115.63,45280.0
2018-03-03 06:00:00,2018-03-03 06:00:00,45655.0,46865.84,45542.0
2018-03-03 07:00:00,2018-03-03 07:00:00,47655.0,49579.27,47495.0
2018-03-03 08:00:00,2018-03-03 08:00:00,50441.0,52531.816,51232.0
2018-03-03 09:00:00,2018-03-03 09:00:00,54676.0,55277.965,54809.0
2018-03-03 10:00:00,2018-03-03 10:00:00,58263.004,57593.42,59087.0
2018-03-03 11:00:00,2018-03-03 11:00:00,59099.996,58832.086,59693.0
2018-03-03 12:00:00,2018-03-03 12:00:00,58768.0,59857.848,57871.0
2018-03-03 13:00:00,2018-03-03 13:00:00,57731.0,59968.344,55227.0
2018-03-03 14:00:00,2018-03-03 14:00:00,56537.0,60222.97,52739.0
2018-03-03 15:00:00,2018-03-03 15:00:00,55539.0,59991.15,51656.0
2018-03-03 16:00:00,2018-03-03 16:00:00,55037.0,60069.54,52406.0
2018-03-03 17:00:00,2018-03-03 17:00:00,56299.0,59941.367,54403.0
2018-03-03 18:00:00,2018-03-03 18:00:00,58707.0,60246.637,57592.0
2018-03-03 19:00:00,2018-03-03 19:00:00,60338.0,59385.51,58793.0
2018-03-03 20:00:00,2018-03-03 20:00:00,60509.0,58820.03,57042.0
2018-03-03 21:00:00,2018-03-03 21:00:00,58131.0,57284.45,54161.0
2018-03-03 22:00:00,2018-03-03 22:00:00,54930.0,55885.832,51009.0
2018-03-03 23:00:00,2018-03-03 23:00:00,52103.0,53851.344,48709.0
2018-03-04 00:00:00,2018-03-04 00:00:00,48798.0,53587.75,45506.0
2018-03-04 01:00:00,2018-03-04 01:00:00,45970.0,46038.656,43914.0
2018-03-04 02:00:00,2018-03-04 02:00:00,43985.0,43611.83,42383.0
2018-03-04 03:00:00,2018-03-04 03:00:00,42812.0,41761.793,40759.0
2018-03-04 04:00:00,2018-03-04 04:00:00,42298.0,41543.45,40251.0
2018-03-04 05:00:00,2018-03-04 05:00:00,42014.996,42497.125,40218.0
2018-03-04 06:00:00,2018-03-04 06:00:00,42273.004,44093.848,40535.0
2018-03-04 07:00:00,2018-03-04 07:00:00,43426.0,46767.85,42069.0
2018-03-04 08:00:00,2018-03-04 08:00:00,44651.0,49368.977,44473.0
2018-03-04 09:00:00,2018-03-04 09:00:00,47506.0,51271.29,47045.0
2018-03-04 10:00:00,2018-03-04 10:00:00,49660.0,52689.773,48765.0
2018-03-04 11:00:00,2018-03-04 11:00:00,49980.0,53939.723,47869.0
2018-03-04 12:00:00,2018-03-04 12:00:00,48969.0,54343.36,46432.0
2018-03-04 13:00:00,2018-03-04 13:00:00,47663.0,54187.79,46350.0
2018-03-04 14:00:00,2018-03-04 14:00:00,46359.0,54636.676,45732.0
2018-03-04 15:00:00,2018-03-04 15:00:00,46988.0,54635.195,46224.0
2018-03-04 16:00:00,2018-03-04 16:00:00,49176.0,55202.65,47232.0
2018-03-04 17:00:00,2018-03-04 17:00:00,51984.0,55152.25,50729.0
2018-03-04 18:00:00,2018-03-04 18:00:00,55802.0,55180.555,54806.0
2018-03-04 19:00:00,2018-03-04 19:00:00,57874.0,55363.887,56814.0
2018-03-04 20:00:00,2018-03-04 20:00:00,57718.0,55035.773,56155.0
2018-03-04 21:00:00,2018-03-04 21:00:00,55494.0,53940.69,54261.0
2018-03-04 22:00:00,2018-03-04 22:00:00,52862.0,53042.652,52326.0
2018-03-04 23:00:00,2018-03-04 23:00:00,49574.0,52383.39,49674.0
2018-03-05 00:00:00,2018-03-05 00:00:00,45923.0,53309.043,46295.0
2018-03-05 01:00:00,2018-03-05 01:00:00,43703.0,43577.723,45437.0
2018-03-05 02:00:00,2018-03-05 02:00:00,42349.0,41133.84,44459.0
2018-03-05 03:00:00,2018-03-05 03:00:00,41803.0,40199.895,43689.0
2018-03-05 04:00:00,2018-03-05 04:00:00,41828.0,41331.49,43887.0
2018-03-05 05:00:00,2018-03-05 05:00:00,42475.0,44119.406,44620.0
2018-03-05 06:00:00,2018-03-05 06:00:00,44822.996,48095.684,47001.0
2018-03-05 07:00:00,2018-03-05 07:00:00,51400.0,52717.996,53315.0
2018-03-05 08:00:00,2018-03-05 08:00:00,58775.0,57097.965,63156.0
2018-03-05 09:00:00,2018-03-05 09:00:00,63006.0,60447.082,70457.0
2018-03-05 10:00:00,2018-03-05 10:00:00,62815.0,62114.207,72190.0
2018-03-05 11:00:00,2018-03-05 11:00:00,60647.996,62508.758,70746.0
2018-03-05 12:00:00,2018-03-05 12:00:00,59132.0,61734.29,69282.0
2018-03-05 13:00:00,2018-03-05 13:00:00,57855.0,60983.684,67799.0
2018-03-05 14:00:00,2018-03-05 14:00:00,58153.0,60702.41,67733.0
2018-03-05 15:00:00,2018-03-05 15:00:00,58811.996,61553.848,67839.0
2018-03-05 16:00:00,2018-03-05 16:00:00,59939.0,61713.066,68178.0
2018-03-05 17:00:00,2018-03-05 17:00:00,62113.0,62804.46,70038.0
2018-03-05 18:00:00,2018-03-05 18:00:00,64436.0,64347.176,71742.0
2018-03-05 19:00:00,2018-03-05 19:00:00,64465.0,63672.47,69994.0
2018-03-05 20:00:00,2018-03-05 20:00:00,65167.0,61701.11,68516.0
2018-03-05 21:00:00,2018-03-05 21:00:00,62022.996,59244.34,65540.0
2018-03-05 22:00:00,2018-03-05 22:00:00,57834.0,56826.227,61585.0
2018-03-05 23:00:00,2018-03-05 23:00:00,53282.0,54157.207,56900.0
2018-03-06 00:00:00,2018-03-06 00:00:00,48992.0,51000.613,52753.0
2018-03-06 01:00:00,2018-03-06 01:00:00,45765.0,44980.656,50240.0
2018-03-06 02:00:00,2018-03-06 02:00:00,43925.0,41524.035,48770.0
2018-03-06 03:00:00,2018-03-06 03:00:00,43066.0,40738.258,47823.0
2018-03-06 04:00:00,2018-03-06 04:00:00,42754.0,41773.68,47420.0
2018-03-06 05:00:00,2018-03-06 05:00:00,43356.004,44448.723,47810.0
2018-03-06 06:00:00,2018-03-06 06:00:00,45482.0,48418.527,49771.0
2018-03-06 07:00:00,2018-03-06 07:00:00,51693.0,53020.22,55553.0
2018-03-06 08:00:00,2018-03-06 08:00:00,59293.0,57307.086,65049.0
2018-03-06 09:00:00,2018-03-06 09:00:00,63488.0,60644.57,71816.0
2018-03-06 10:00:00,2018-03-06 10:00:00,64428.004,62978.992,73306.0
2018-03-06 11:00:00,2018-03-06 11:00:00,63373.0,63509.71,70924.0
2018-03-06 12:00:00,2018-03-06 12:00:00,62199.0,63573.188,68341.0
2018-03-06 13:00:00,2018-03-06 13:00:00,60412.0,63625.95,66387.0
2018-03-06 14:00:00,2018-03-06 14:00:00,59809.0,63686.23,65380.0
2018-03-06 15:00:00,2018-03-06 15:00:00,60322.004,63155.203,65446.0
2018-03-06 16:00:00,2018-03-06 16:00:00,61709.0,63207.32,60726.0
2018-03-06 17:00:00,2018-03-06 17:00:00,63503.0,62828.625,69198.0
2018-03-06 18:00:00,2018-03-06 18:00:00,65190.0,63975.35,71395.0
2018-03-06 19:00:00,2018-03-06 19:00:00,64620.004,63198.062,70086.0
2018-03-06 20:00:00,2018-03-06 20:00:00,65382.0,60993.67,68872.0
2018-03-06 21:00:00,2018-03-06 21:00:00,62414.996,57853.86,65667.0
2018-03-06 22:00:00,2018-03-06 22:00:00,58288.0,55859.832,62116.0
2018-03-06 23:00:00,2018-03-06 23:00:00,53584.0,53350.477,57059.0
2018-03-07 00:00:00,2018-03-07 00:00:00,49212.0,51670.3,52920.0
2018-03-07 01:00:00,2018-03-07 01:00:00,45730.0,46058.61,50195.0
2018-03-07 02:00:00,2018-03-07 02:00:00,44410.0,42670.59,48220.0
2018-03-07 03:00:00,2018-03-07 03:00:00,43779.0,41489.895,47235.0
2018-03-07 04:00:00,2018-03-07 04:00:00,43350.0,42047.824,46959.0
2018-03-07 05:00:00,2018-03-07 05:00:00,43689.0,44647.96,47213.0
2018-03-07 06:00:00,2018-03-07 06:00:00,45745.004,48831.3,49121.0
2018-03-07 07:00:00,2018-03-07 07:00:00,51677.0,53459.863,54920.0
2018-03-07 08:00:00,2018-03-07 08:00:00,59285.004,57262.19,64095.0
2018-03-07 09:00:00,2018-03-07 09:00:00,64035.0,60359.68,69514.0
2018-03-07 10:00:00,2018-03-07 10:00:00,64209.004,62482.48,70409.0
2018-03-07 11:00:00,2018-03-07 11:00:00,62834.004,64098.977,67496.0
2018-03-07 12:00:00,2018-03-07 12:00:00,62697.0,64555.375,64677.0
2018-03-07 13:00:00,2018-03-07 13:00:00,62202.0,64754.918,62692.0
2018-03-07 14:00:00,2018-03-07 14:00:00,62268.0,64798.26,62243.0
2018-03-07 15:00:00,2018-03-07 15:00:00,63059.0,64459.582,62278.0
2018-03-07 16:00:00,2018-03-07 16:00:00,64242.0,63933.29,63219.0
2018-03-07 17:00:00,2018-03-07 17:00:00,65322.0,63837.32,65789.0
2018-03-07 18:00:00,2018-03-07 18:00:00,67258.0,63006.652,68607.0
2018-03-07 19:00:00,2018-03-07 19:00:00,66289.0,61325.26,67607.0
2018-03-07 20:00:00,2018-03-07 20:00:00,65739.0,59640.14,66617.0
2018-03-07 21:00:00,2018-03-07 21:00:00,62385.0,57506.676,63552.0
2018-03-07 22:00:00,2018-03-07 22:00:00,58339.0,56580.246,59397.0
2018-03-07 23:00:00,2018-03-07 23:00:00,53760.996,53840.227,54825.0
2018-03-08 00:00:00,2018-03-08 00:00:00,49805.004,51559.605,50633.0
2018-03-08 01:00:00,2018-03-08 01:00:00,46450.0,47245.64,47857.0
2018-03-08 02:00:00,2018-03-08 02:00:00,44702.0,44513.293,45620.0
2018-03-08 03:00:00,2018-03-08 03:00:00,43833.0,43150.65,45064.0
2018-03-08 04:00:00,2018-03-08 04:00:00,43462.0,43610.797,44755.0
2018-03-08 05:00:00,2018-03-08 05:00:00,43964.0,45691.598,44865.0
2018-03-08 06:00:00,2018-03-08 06:00:00,45935.0,48784.21,46327.0
2018-03-08 07:00:00,2018-03-08 07:00:00,52271.004,53121.28,52837.0
2018-03-08 08:00:00,2018-03-08 08:00:00,59385.0,56930.574,62120.0
2018-03-08 09:00:00,2018-03-08 09:00:00,63486.0,60745.23,67898.0
2018-03-08 10:00:00,2018-03-08 10:00:00,65444.0,63798.66,69513.0
2018-03-08 11:00:00,2018-03-08 11:00:00,66246.0,66378.71,67706.0
2018-03-08 12:00:00,2018-03-08 12:00:00,67452.0,66803.586,66014.0
2018-03-08 13:00:00,2018-03-08 13:00:00,66882.0,68467.04,64571.0
2018-03-08 14:00:00,2018-03-08 14:00:00,65255.0,65296.74,63455.0
2018-03-08 15:00:00,2018-03-08 15:00:00,63374.0,65016.75,62658.0
2018-03-08 16:00:00,2018-03-08 16:00:00,62679.0,65202.14,62606.0
2018-03-08 17:00:00,2018-03-08 17:00:00,64396.996,64384.484,64580.0
2018-03-08 18:00:00,2018-03-08 18:00:00,66605.0,64544.555,66483.0
2018-03-08 19:00:00,2018-03-08 19:00:00,66763.0,61829.715,66455.0
2018-03-08 20:00:00,2018-03-08 20:00:00,67071.0,59788.305,66136.0
2018-03-08 21:00:00,2018-03-08 21:00:00,63728.0,58169.992,63978.0
2018-03-08 22:00:00,2018-03-08 22:00:00,59198.0,56220.21,58889.0
2018-03-08 23:00:00,2018-03-08 23:00:00,54312.0,54800.56,53695.0
2018-03-09 00:00:00,2018-03-09 00:00:00,50542.0,50312.453,49651.0
2018-03-09 01:00:00,2018-03-09 01:00:00,46872.0,46744.336,47405.0
2018-03-09 02:00:00,2018-03-09 02:00:00,45176.0,43750.902,45775.0
2018-03-09 03:00:00,2018-03-09 03:00:00,44364.0,41588.344,44894.0
2018-03-09 04:00:00,2018-03-09 04:00:00,43933.0,41714.54,44457.0
2018-03-09 05:00:00,2018-03-09 05:00:00,44330.0,42916.89,44997.0
2018-03-09 06:00:00,2018-03-09 06:00:00,46254.0,46148.555,46489.0
2018-03-09 07:00:00,2018-03-09 07:00:00,52232.0,49161.273,51334.0
2018-03-09 08:00:00,2018-03-09 08:00:00,59155.0,52386.957,60169.0
2018-03-09 09:00:00,2018-03-09 09:00:00,63322.004,54947.42,66751.0
2018-03-09 10:00:00,2018-03-09 10:00:00,63664.0,56661.266,67895.0
2018-03-09 11:00:00,2018-03-09 11:00:00,62155.0,57744.746,64855.0
2018-03-09 12:00:00,2018-03-09 12:00:00,61479.0,57674.703,61951.0
2018-03-09 13:00:00,2018-03-09 13:00:00,59697.0,57682.95,59627.0
2018-03-09 14:00:00,2018-03-09 14:00:00,59297.0,57680.062,59438.0
2018-03-09 15:00:00,2018-03-09 15:00:00,59891.0,57461.19,59083.0
2018-03-09 16:00:00,2018-03-09 16:00:00,60192.0,57078.562,59819.0
2018-03-09 17:00:00,2018-03-09 17:00:00,61535.0,56632.164,62894.0
2018-03-09 18:00:00,2018-03-09 18:00:00,63775.004,55999.336,65065.0
2018-03-09 19:00:00,2018-03-09 19:00:00,63703.0,55397.473,64852.0
2018-03-09 20:00:00,2018-03-09 20:00:00,63465.0,54398.027,63600.0
2018-03-09 21:00:00,2018-03-09 21:00:00,60065.0,52957.785,60782.0
2018-03-09 22:00:00,2018-03-09 22:00:00,55996.0,51410.406,56359.0
2018-03-09 23:00:00,2018-03-09 23:00:00,52076.0,50217.36,51957.0
2018-03-10 00:00:00,2018-03-10 00:00:00,48940.0,48235.016,48868.0
2018-03-10 01:00:00,2018-03-10 01:00:00,45658.0,42796.9,48181.0
2018-03-10 02:00:00,2018-03-10 02:00:00,43629.0,40017.66,46486.0
2018-03-10 03:00:00,2018-03-10 03:00:00,42523.0,39000.99,45387.0
2018-03-10 04:00:00,2018-03-10 04:00:00,41748.0,38556.035,44866.0
2018-03-10 05:00:00,2018-03-10 05:00:00,41424.004,39855.266,44720.0
2018-03-10 06:00:00,2018-03-10 06:00:00,41953.0,41989.152,44908.0
2018-03-10 07:00:00,2018-03-10 07:00:00,44095.0,44541.83,46705.0
2018-03-10 08:00:00,2018-03-10 08:00:00,47141.0,46970.41,50143.0
2018-03-10 09:00:00,2018-03-10 09:00:00,51290.0,48675.465,53505.0
2018-03-10 10:00:00,2018-03-10 10:00:00,54018.0,49410.41,57258.0
2018-03-10 11:00:00,2018-03-10 11:00:00,53551.0,49760.12,57176.0
2018-03-10 12:00:00,2018-03-10 12:00:00,52992.996,49872.152,55350.0
2018-03-10 13:00:00,2018-03-10 13:00:00,52440.004,50469.43,53185.0
2018-03-10 14:00:00,2018-03-10 14:00:00,51283.0,50400.1,51370.0
2018-03-10 15:00:00,2018-03-10 15:00:00,51251.0,50744.64,50680.0
2018-03-10 16:00:00,2018-03-10 16:00:00,51976.0,50930.457,51441.0
2018-03-10 17:00:00,2018-03-10 17:00:00,53429.0,51430.89,53430.0
2018-03-10 18:00:00,2018-03-10 18:00:00,56165.0,51497.965,56620.0
2018-03-10 19:00:00,2018-03-10 19:00:00,56951.0,51011.51,57654.0
2018-03-10 20:00:00,2018-03-10 20:00:00,56881.0,50197.137,56983.0
2018-03-10 21:00:00,2018-03-10 21:00:00,54332.0,49486.668,55113.0
2018-03-10 22:00:00,2018-03-10 22:00:00,50700.004,48558.676,52084.0
2018-03-10 23:00:00,2018-03-10 23:00:00,48060.996,48107.242,49981.0
2018-03-11 00:00:00,2018-03-11 00:00:00,45164.0,48847.3,47046.0
2018-03-11 01:00:00,2018-03-11 01:00:00,42555.0,42598.28,45465.0
2018-03-11 02:00:00,2018-03-11 02:00:00,40904.996,40545.28,44508.0
2018-03-11 03:00:00,2018-03-11 03:00:00,39884.0,39344.637,43584.0
2018-03-11 04:00:00,2018-03-11 04:00:00,39365.0,39634.13,43167.0
2018-03-11 05:00:00,2018-03-11 05:00:00,39146.0,40744.293,43184.0
2018-03-11 06:00:00,2018-03-11 06:00:00,39792.0,42566.7,43430.0
2018-03-11 07:00:00,2018-03-11 07:00:00,40906.0,45220.58,44756.0
2018-03-11 08:00:00,2018-03-11 08:00:00,42247.0,47532.082,46582.0
2018-03-11 09:00:00,2018-03-11 09:00:00,45429.996,49575.91,48989.0
2018-03-11 10:00:00,2018-03-11 10:00:00,48768.004,51137.57,50415.0
2018-03-11 11:00:00,2018-03-11 11:00:00,50283.0,52038.094,49266.0
2018-03-11 12:00:00,2018-03-11 12:00:00,50999.0,52892.406,47289.0
2018-03-11 13:00:00,2018-03-11 13:00:00,51179.996,53205.75,46679.0
2018-03-11 14:00:00,2018-03-11 14:00:00,49819.996,53922.375,46275.0
2018-03-11 15:00:00,2018-03-11 15:00:00,49034.0,54022.152,47301.0
2018-03-11 16:00:00,2018-03-11 16:00:00,47868.996,54219.32,48919.0
2018-03-11 17:00:00,2018-03-11 17:00:00,49057.0,54339.176,52789.0
2018-03-11 18:00:00,2018-03-11 18:00:00,52083.004,55284.62,56325.0
2018-03-11 19:00:00,2018-03-11 19:00:00,54041.0,55410.855,57177.0
2018-03-11 20:00:00,2018-03-11 20:00:00,56256.0,54378.297,56708.0
2018-03-11 21:00:00,2018-03-11 21:00:00,54075.996,52568.816,54485.0
2018-03-11 22:00:00,2018-03-11 22:00:00,51033.0,51061.734,52197.0
2018-03-11 23:00:00,2018-03-11 23:00:00,47840.0,50028.367,48528.0
2018-03-12 00:00:00,2018-03-12 00:00:00,44095.0,49844.1,45271.0
2018-03-12 01:00:00,2018-03-12 01:00:00,41591.0,42777.457,44412.0
2018-03-12 02:00:00,2018-03-12 02:00:00,40715.0,40448.418,43624.0
2018-03-12 03:00:00,2018-03-12 03:00:00,40318.0,39916.062,42999.0
2018-03-12 04:00:00,2018-03-12 04:00:00,40349.0,41184.51,43472.0
2018-03-12 05:00:00,2018-03-12 05:00:00,41082.004,44113.7,44388.0
2018-03-12 06:00:00,2018-03-12 06:00:00,43218.0,48226.125,46671.0
2018-03-12 07:00:00,2018-03-12 07:00:00,49389.0,52864.46,53241.0
2018-03-12 08:00:00,2018-03-12 08:00:00,56966.0,56997.336,63077.0
2018-03-12 09:00:00,2018-03-12 09:00:00,61641.0,59711.934,69743.0
2018-03-12 10:00:00,2018-03-12 10:00:00,61870.004,60697.387,71090.0
2018-03-12 11:00:00,2018-03-12 11:00:00,59624.0,60800.348,69610.0
2018-03-12 12:00:00,2018-03-12 12:00:00,58732.0,60380.844,68058.0
2018-03-12 13:00:00,2018-03-12 13:00:00,58868.0,60265.35,66502.0
2018-03-12 14:00:00,2018-03-12 14:00:00,60084.004,59665.438,66423.0
2018-03-12 15:00:00,2018-03-12 15:00:00,59484.0,60381.62,67278.0
2018-03-12 16:00:00,2018-03-12 16:00:00,60078.0,61243.594,68519.0
2018-03-12 17:00:00,2018-03-12 17:00:00,61919.0,61628.56,71003.0
2018-03-12 18:00:00,2018-03-12 18:00:00,64012.996,61655.938,72634.0
2018-03-12 19:00:00,2018-03-12 19:00:00,63337.004,60222.574,70264.0
2018-03-12 20:00:00,2018-03-12 20:00:00,64014.0,59000.67,69049.0
2018-03-12 21:00:00,2018-03-12 21:00:00,60699.0,56871.85,65902.0
2018-03-12 22:00:00,2018-03-12 22:00:00,56614.0,55288.883,61595.0
2018-03-12 23:00:00,2018-03-12 23:00:00,51905.0,52465.055,56862.0
2018-03-13 00:00:00,2018-03-13 00:00:00,48063.0,49104.79,52847.0
2018-03-13 01:00:00,2018-03-13 01:00:00,44255.004,44077.465,48806.0
2018-03-13 02:00:00,2018-03-13 02:00:00,42970.0,41662.473,47234.0
2018-03-13 03:00:00,2018-03-13 03:00:00,42394.0,40866.29,46302.0
2018-03-13 04:00:00,2018-03-13 04:00:00,42110.996,41867.688,45956.0
2018-03-13 05:00:00,2018-03-13 05:00:00,42429.996,44425.156,46502.0
2018-03-13 06:00:00,2018-03-13 06:00:00,44395.0,48189.797,48834.0
2018-03-13 07:00:00,2018-03-13 07:00:00,50429.0,52478.465,55246.0
2018-03-13 08:00:00,2018-03-13 08:00:00,58463.004,56450.184,63979.0
2018-03-13 09:00:00,2018-03-13 09:00:00,63458.0,60431.402,69437.0
2018-03-13 10:00:00,2018-03-13 10:00:00,65611.0,63677.812,71021.0
2018-03-13 11:00:00,2018-03-13 11:00:00,66080.0,65342.105,69641.0
2018-03-13 12:00:00,2018-03-13 12:00:00,65943.0,65908.41,67827.0
2018-03-13 13:00:00,2018-03-13 13:00:00,65089.0,65807.945,66012.0
2018-03-13 14:00:00,2018-03-13 14:00:00,65151.0,65915.375,65793.0
2018-03-13 15:00:00,2018-03-13 15:00:00,65052.0,66046.73,66548.0
2018-03-13 16:00:00,2018-03-13 16:00:00,64842.0,65710.17,61295.0
2018-03-13 17:00:00,2018-03-13 17:00:00,65385.0,64913.0,69099.0
2018-03-13 18:00:00,2018-03-13 18:00:00,66551.0,64224.492,71070.0
2018-03-13 19:00:00,2018-03-13 19:00:00,65024.0,62586.4,69788.0
2018-03-13 20:00:00,2018-03-13 20:00:00,65597.0,60062.305,69644.0
2018-03-13 21:00:00,2018-03-13 21:00:00,62629.996,57350.016,66555.0
2018-03-13 22:00:00,2018-03-13 22:00:00,58488.0,54839.285,62914.0
2018-03-13 23:00:00,2018-03-13 23:00:00,53676.0,52246.234,58073.0
2018-03-14 00:00:00,2018-03-14 00:00:00,49631.0,50954.074,53558.0
2018-03-14 01:00:00,2018-03-14 01:00:00,45993.0,45719.715,50295.0
2018-03-14 02:00:00,2018-03-14 02:00:00,44075.0,42956.082,48349.0
2018-03-14 03:00:00,2018-03-14 03:00:00,43461.0,42009.773,47373.0
2018-03-14 04:00:00,2018-03-14 04:00:00,43369.0,42529.383,47009.0
