date,date,real,forecast,ref_forecast
2018-03-04 05:00:00,2018-03-04 05:00:00,42014.996,42399.203,40218.0
2018-03-04 06:00:00,2018-03-04 06:00:00,42273.004,43870.285,40535.0
2018-03-04 07:00:00,2018-03-04 07:00:00,43426.0,46490.38,42069.0
2018-03-04 08:00:00,2018-03-04 08:00:00,44651.0,49195.33,44473.0
2018-03-04 09:00:00,2018-03-04 09:00:00,47506.0,51142.145,47045.0
2018-03-04 10:00:00,2018-03-04 10:00:00,49660.0,52624.65,48765.0
2018-03-04 11:00:00,2018-03-04 11:00:00,49980.0,53964.496,47869.0
2018-03-04 12:00:00,2018-03-04 12:00:00,48969.0,54504.555,46432.0
2018-03-04 13:00:00,2018-03-04 13:00:00,47663.0,54458.668,46350.0
2018-03-04 14:00:00,2018-03-04 14:00:00,46359.0,54922.117,45732.0
2018-03-04 15:00:00,2018-03-04 15:00:00,46988.0,54936.832,46224.0
2018-03-04 16:00:00,2018-03-04 16:00:00,49176.0,55410.05,47232.0
2018-03-04 17:00:00,2018-03-04 17:00:00,51984.0,55346.652,50729.0
2018-03-04 18:00:00,2018-03-04 18:00:00,55802.0,55297.395,54806.0
2018-03-04 19:00:00,2018-03-04 19:00:00,57874.0,55433.242,56814.0
2018-03-04 20:00:00,2018-03-04 20:00:00,57718.0,55096.523,56155.0
2018-03-04 21:00:00,2018-03-04 21:00:00,55494.0,54035.746,54261.0
2018-03-04 22:00:00,2018-03-04 22:00:00,52862.0,53156.24,52326.0
2018-03-04 23:00:00,2018-03-04 23:00:00,49574.0,52487.88,49674.0
2018-03-05 00:00:00,2018-03-05 00:00:00,45923.0,52816.25,46295.0
2018-03-05 01:00:00,2018-03-05 01:00:00,43703.0,43855.875,45437.0
2018-03-05 02:00:00,2018-03-05 02:00:00,42349.0,41791.297,44459.0
2018-03-05 03:00:00,2018-03-05 03:00:00,41803.0,40623.676,43689.0
2018-03-05 04:00:00,2018-03-05 04:00:00,41828.0,41461.527,43887.0
2018-03-05 05:00:00,2018-03-05 05:00:00,42475.0,44137.285,44620.0
2018-03-05 06:00:00,2018-03-05 06:00:00,44822.996,48224.137,47001.0
2018-03-05 07:00:00,2018-03-05 07:00:00,51400.0,53043.57,53315.0
2018-03-05 08:00:00,2018-03-05 08:00:00,58775.0,57457.59,63156.0
2018-03-05 09:00:00,2018-03-05 09:00:00,63006.0,60711.016,70457.0
2018-03-05 10:00:00,2018-03-05 10:00:00,62815.0,62214.78,72190.0
2018-03-05 11:00:00,2018-03-05 11:00:00,60647.996,62689.742,70746.0
2018-03-05 12:00:00,2018-03-05 12:00:00,59132.0,62091.883,69282.0
2018-03-05 13:00:00,2018-03-05 13:00:00,57855.0,61430.637,67799.0
2018-03-05 14:00:00,2018-03-05 14:00:00,58153.0,61085.367,67733.0
2018-03-05 15:00:00,2018-03-05 15:00:00,58811.996,61690.715,67839.0
2018-03-05 16:00:00,2018-03-05 16:00:00,59939.0,61750.88,68178.0
2018-03-05 17:00:00,2018-03-05 17:00:00,62113.0,62767.85,70038.0
2018-03-05 18:00:00,2018-03-05 18:00:00,64436.0,64408.812,71742.0
2018-03-05 19:00:00,2018-03-05 19:00:00,64465.0,63739.824,69994.0
2018-03-05 20:00:00,2018-03-05 20:00:00,65167.0,61725.01,68516.0
2018-03-05 21:00:00,2018-03-05 21:00:00,62022.996,59128.582,65540.0
2018-03-05 22:00:00,2018-03-05 22:00:00,57834.0,56591.42,61585.0
2018-03-05 23:00:00,2018-03-05 23:00:00,53282.0,53788.05,56900.0
2018-03-06 00:00:00,2018-03-06 00:00:00,48992.0,50477.418,52753.0
2018-03-06 01:00:00,2018-03-06 01:00:00,45765.0,44780.63,50240.0
2018-03-06 02:00:00,2018-03-06 02:00:00,43925.0,41993.926,48770.0
2018-03-06 03:00:00,2018-03-06 03:00:00,43066.0,40977.99,47823.0
2018-03-06 04:00:00,2018-03-06 04:00:00,42754.0,41674.188,47420.0
2018-03-06 05:00:00,2018-03-06 05:00:00,43356.004,44201.09,47810.0
2018-03-06 06:00:00,2018-03-06 06:00:00,45482.0,48267.27,49771.0
2018-03-06 07:00:00,2018-03-06 07:00:00,51693.0,53062.477,55553.0
2018-03-06 08:00:00,2018-03-06 08:00:00,59293.0,57434.82,65049.0
2018-03-06 09:00:00,2018-03-06 09:00:00,63488.0,60704.305,71816.0
2018-03-06 10:00:00,2018-03-06 10:00:00,64428.004,62909.445,73306.0
2018-03-06 11:00:00,2018-03-06 11:00:00,63373.0,63387.414,70924.0
2018-03-06 12:00:00,2018-03-06 12:00:00,62199.0,63523.86,68341.0
2018-03-06 13:00:00,2018-03-06 13:00:00,60412.0,63699.03,66387.0
2018-03-06 14:00:00,2018-03-06 14:00:00,59809.0,63828.938,65380.0
2018-03-06 15:00:00,2018-03-06 15:00:00,60322.004,63336.69,65446.0
2018-03-06 16:00:00,2018-03-06 16:00:00,61709.0,63417.04,60726.0
2018-03-06 17:00:00,2018-03-06 17:00:00,63503.0,63054.395,69198.0
2018-03-06 18:00:00,2018-03-06 18:00:00,65190.0,64167.94,71395.0
2018-03-06 19:00:00,2018-03-06 19:00:00,64620.004,63288.316,70086.0
2018-03-06 20:00:00,2018-03-06 20:00:00,65382.0,60979.715,68872.0
2018-03-06 21:00:00,2018-03-06 21:00:00,62414.996,57693.44,65667.0
2018-03-06 22:00:00,2018-03-06 22:00:00,58288.0,55564.016,62116.0
2018-03-06 23:00:00,2018-03-06 23:00:00,53584.0,53026.137,57059.0
2018-03-07 00:00:00,2018-03-07 00:00:00,49212.0,51348.734,52920.0
2018-03-07 01:00:00,2018-03-07 01:00:00,45730.0,45463.54,50195.0
2018-03-07 02:00:00,2018-03-07 02:00:00,44410.0,42827.203,48220.0
2018-03-07 03:00:00,2018-03-07 03:00:00,43779.0,41712.043,47235.0
2018-03-07 04:00:00,2018-03-07 04:00:00,43350.0,41937.105,46959.0
2018-03-07 05:00:00,2018-03-07 05:00:00,43689.0,44361.992,47213.0
2018-03-07 06:00:00,2018-03-07 06:00:00,45745.004,48621.05,49121.0
2018-03-07 07:00:00,2018-03-07 07:00:00,51677.0,53432.55,54920.0
2018-03-07 08:00:00,2018-03-07 08:00:00,59285.004,57234.008,64095.0
2018-03-07 09:00:00,2018-03-07 09:00:00,64035.0,60303.992,69514.0
2018-03-07 10:00:00,2018-03-07 10:00:00,64209.004,62294.105,70409.0
2018-03-07 11:00:00,2018-03-07 11:00:00,62834.004,63823.68,67496.0
2018-03-07 12:00:00,2018-03-07 12:00:00,62697.0,64420.043,64677.0
2018-03-07 13:00:00,2018-03-07 13:00:00,62202.0,64816.492,62692.0
2018-03-07 14:00:00,2018-03-07 14:00:00,62268.0,65005.113,62243.0
2018-03-07 15:00:00,2018-03-07 15:00:00,63059.0,64682.992,62278.0
2018-03-07 16:00:00,2018-03-07 16:00:00,64242.0,64110.957,63219.0
2018-03-07 17:00:00,2018-03-07 17:00:00,65322.0,63928.188,65789.0
2018-03-07 18:00:00,2018-03-07 18:00:00,67258.0,63002.55,68607.0
2018-03-07 19:00:00,2018-03-07 19:00:00,66289.0,61241.26,67607.0
2018-03-07 20:00:00,2018-03-07 20:00:00,65739.0,59483.145,66617.0
2018-03-07 21:00:00,2018-03-07 21:00:00,62385.0,57292.523,63552.0
2018-03-07 22:00:00,2018-03-07 22:00:00,58339.0,56265.047,59397.0
2018-03-07 23:00:00,2018-03-07 23:00:00,53760.996,53492.164,54825.0
2018-03-08 00:00:00,2018-03-08 00:00:00,49805.004,51604.316,50633.0
2018-03-08 01:00:00,2018-03-08 01:00:00,46450.0,46737.11,47857.0
2018-03-08 02:00:00,2018-03-08 02:00:00,44702.0,44910.02,45620.0
2018-03-08 03:00:00,2018-03-08 03:00:00,43833.0,43475.227,45064.0
2018-03-08 04:00:00,2018-03-08 04:00:00,43462.0,43593.086,44755.0
2018-03-08 05:00:00,2018-03-08 05:00:00,43964.0,45535.098,44865.0
2018-03-08 06:00:00,2018-03-08 06:00:00,45935.0,48820.637,46327.0
2018-03-08 07:00:00,2018-03-08 07:00:00,52271.004,53355.074,52837.0
2018-03-08 08:00:00,2018-03-08 08:00:00,59385.0,57188.094,62120.0
2018-03-08 09:00:00,2018-03-08 09:00:00,63486.0,60849.36,67898.0
2018-03-08 10:00:00,2018-03-08 10:00:00,65444.0,63553.64,69513.0
2018-03-08 11:00:00,2018-03-08 11:00:00,66246.0,65742.75,67706.0
2018-03-08 12:00:00,2018-03-08 12:00:00,67452.0,66180.53,66014.0
2018-03-08 13:00:00,2018-03-08 13:00:00,66882.0,67731.46,64571.0
2018-03-08 14:00:00,2018-03-08 14:00:00,65255.0,65119.332,63455.0
2018-03-08 15:00:00,2018-03-08 15:00:00,63374.0,64904.88,62658.0
2018-03-08 16:00:00,2018-03-08 16:00:00,62679.0,65090.215,62606.0
2018-03-08 17:00:00,2018-03-08 17:00:00,64396.996,64262.324,64580.0
2018-03-08 18:00:00,2018-03-08 18:00:00,66605.0,64359.6,66483.0
2018-03-08 19:00:00,2018-03-08 19:00:00,66763.0,61648.62,66455.0
2018-03-08 20:00:00,2018-03-08 20:00:00,67071.0,59641.863,66136.0
2018-03-08 21:00:00,2018-03-08 21:00:00,63728.0,58065.035,63978.0
2018-03-08 22:00:00,2018-03-08 22:00:00,59198.0,56171.598,58889.0
2018-03-08 23:00:00,2018-03-08 23:00:00,54312.0,54790.125,53695.0
2018-03-09 00:00:00,2018-03-09 00:00:00,50542.0,50367.516,49651.0
2018-03-09 01:00:00,2018-03-09 01:00:00,46872.0,46025.418,47405.0
2018-03-09 02:00:00,2018-03-09 02:00:00,45176.0,44142.62,45775.0
2018-03-09 03:00:00,2018-03-09 03:00:00,44364.0,42049.168,44894.0
2018-03-09 04:00:00,2018-03-09 04:00:00,43933.0,41829.625,44457.0
2018-03-09 05:00:00,2018-03-09 05:00:00,44330.0,42897.27,44997.0
2018-03-09 06:00:00,2018-03-09 06:00:00,46254.0,46084.008,46489.0
2018-03-09 07:00:00,2018-03-09 07:00:00,52232.0,49243.91,51334.0
2018-03-09 08:00:00,2018-03-09 08:00:00,59155.0,52465.402,60169.0
2018-03-09 09:00:00,2018-03-09 09:00:00,63322.004,54879.188,66751.0
2018-03-09 10:00:00,2018-03-09 10:00:00,63664.0,56444.484,67895.0
2018-03-09 11:00:00,2018-03-09 11:00:00,62155.0,57469.28,64855.0
2018-03-09 12:00:00,2018-03-09 12:00:00,61479.0,57558.527,61951.0
2018-03-09 13:00:00,2018-03-09 13:00:00,59697.0,57686.715,59627.0
2018-03-09 14:00:00,2018-03-09 14:00:00,59297.0,57721.69,59438.0
2018-03-09 15:00:00,2018-03-09 15:00:00,59891.0,57416.55,59083.0
2018-03-09 16:00:00,2018-03-09 16:00:00,60192.0,56962.902,59819.0
2018-03-09 17:00:00,2018-03-09 17:00:00,61535.0,56505.54,62894.0
2018-03-09 18:00:00,2018-03-09 18:00:00,63775.004,55827.707,65065.0
2018-03-09 19:00:00,2018-03-09 19:00:00,63703.0,55257.434,64852.0
2018-03-09 20:00:00,2018-03-09 20:00:00,63465.0,54295.598,63600.0
2018-03-09 21:00:00,2018-03-09 21:00:00,60065.0,52904.074,60782.0
2018-03-09 22:00:00,2018-03-09 22:00:00,55996.0,51388.957,56359.0
2018-03-09 23:00:00,2018-03-09 23:00:00,52076.0,50226.914,51957.0
2018-03-10 00:00:00,2018-03-10 00:00:00,48940.0,48135.594,48868.0
2018-03-10 01:00:00,2018-03-10 01:00:00,45658.0,42149.145,48181.0
2018-03-10 02:00:00,2018-03-10 02:00:00,43629.0,40533.74,46486.0
2018-03-10 03:00:00,2018-03-10 03:00:00,42523.0,39486.48,45387.0
2018-03-10 04:00:00,2018-03-10 04:00:00,41748.0,38744.95,44866.0
2018-03-10 05:00:00,2018-03-10 05:00:00,41424.004,39709.562,44720.0
2018-03-10 06:00:00,2018-03-10 06:00:00,41953.0,41696.71,44908.0
2018-03-10 07:00:00,2018-03-10 07:00:00,44095.0,44227.15,46705.0
2018-03-10 08:00:00,2018-03-10 08:00:00,47141.0,46623.4,50143.0
2018-03-10 09:00:00,2018-03-10 09:00:00,51290.0,48375.47,53505.0
2018-03-10 10:00:00,2018-03-10 10:00:00,54018.0,49236.805,57258.0
2018-03-10 11:00:00,2018-03-10 11:00:00,53551.0,49766.773,57176.0
2018-03-10 12:00:00,2018-03-10 12:00:00,52992.996,50004.465,55350.0
2018-03-10 13:00:00,2018-03-10 13:00:00,52440.004,50665.152,53185.0
2018-03-10 14:00:00,2018-03-10 14:00:00,51283.0,50612.07,51370.0
2018-03-10 15:00:00,2018-03-10 15:00:00,51251.0,50804.5,50680.0
2018-03-10 16:00:00,2018-03-10 16:00:00,51976.0,50841.97,51441.0
2018-03-10 17:00:00,2018-03-10 17:00:00,53429.0,51387.508,53430.0
2018-03-10 18:00:00,2018-03-10 18:00:00,56165.0,51348.465,56620.0
2018-03-10 19:00:00,2018-03-10 19:00:00,56951.0,50917.316,57654.0
2018-03-10 20:00:00,2018-03-10 20:00:00,56881.0,50108.043,56983.0
2018-03-10 21:00:00,2018-03-10 21:00:00,54332.0,49403.375,55113.0
2018-03-10 22:00:00,2018-03-10 22:00:00,50700.004,48442.883,52084.0
2018-03-10 23:00:00,2018-03-10 23:00:00,48060.996,47994.906,49981.0
2018-03-11 00:00:00,2018-03-11 00:00:00,45164.0,48990.88,47046.0
2018-03-11 01:00:00,2018-03-11 01:00:00,42555.0,41810.8,45465.0
2018-03-11 02:00:00,2018-03-11 02:00:00,40904.996,40909.906,44508.0
2018-03-11 03:00:00,2018-03-11 03:00:00,39884.0,39907.297,43584.0
2018-03-11 04:00:00,2018-03-11 04:00:00,39365.0,39793.438,43167.0
2018-03-11 05:00:00,2018-03-11 05:00:00,39146.0,40731.72,43184.0
2018-03-11 06:00:00,2018-03-11 06:00:00,39792.0,42458.37,43430.0
2018-03-11 07:00:00,2018-03-11 07:00:00,40906.0,45022.332,44756.0
2018-03-11 08:00:00,2018-03-11 08:00:00,42247.0,47371.293,46582.0
2018-03-11 09:00:00,2018-03-11 09:00:00,45429.996,49536.133,48989.0
2018-03-11 10:00:00,2018-03-11 10:00:00,48768.004,51194.15,50415.0
2018-03-11 11:00:00,2018-03-11 11:00:00,50283.0,52245.793,49266.0
2018-03-11 12:00:00,2018-03-11 12:00:00,50999.0,53214.543,47289.0
2018-03-11 13:00:00,2018-03-11 13:00:00,51179.996,53644.445,46679.0
2018-03-11 14:00:00,2018-03-11 14:00:00,49819.996,54322.23,46275.0
2018-03-11 15:00:00,2018-03-11 15:00:00,49034.0,54277.78,47301.0
2018-03-11 16:00:00,2018-03-11 16:00:00,47868.996,54439.28,48919.0
2018-03-11 17:00:00,2018-03-11 17:00:00,49057.0,54416.684,52789.0
2018-03-11 18:00:00,2018-03-11 18:00:00,52083.004,55348.312,56325.0
2018-03-11 19:00:00,2018-03-11 19:00:00,54041.0,55509.656,57177.0
2018-03-11 20:00:00,2018-03-11 20:00:00,56256.0,54497.086,56708.0
2018-03-11 21:00:00,2018-03-11 21:00:00,54075.996,52734.605,54485.0
2018-03-11 22:00:00,2018-03-11 22:00:00,51033.0,51254.68,52197.0
2018-03-11 23:00:00,2018-03-11 23:00:00,47840.0,50212.598,48528.0
2018-03-12 00:00:00,2018-03-12 00:00:00,44095.0,49544.438,45271.0
2018-03-12 01:00:00,2018-03-12 01:00:00,41591.0,42689.64,44412.0
2018-03-12 02:00:00,2018-03-12 02:00:00,40715.0,40816.01,43624.0
2018-03-12 03:00:00,2018-03-12 03:00:00,40318.0,40163.51,42999.0
2018-03-12 04:00:00,2018-03-12 04:00:00,40349.0,41205.23,43472.0
2018-03-12 05:00:00,2018-03-12 05:00:00,41082.004,44030.727,44388.0
2018-03-12 06:00:00,2018-03-12 06:00:00,43218.0,48203.633,46671.0
2018-03-12 07:00:00,2018-03-12 07:00:00,49389.0,52949.82,53241.0
2018-03-12 08:00:00,2018-03-12 08:00:00,56966.0,57176.38,63077.0
2018-03-12 09:00:00,2018-03-12 09:00:00,61641.0,59930.934,69743.0
2018-03-12 10:00:00,2018-03-12 10:00:00,61870.004,60931.83,71090.0
2018-03-12 11:00:00,2018-03-12 11:00:00,59624.0,61153.746,69610.0
2018-03-12 12:00:00,2018-03-12 12:00:00,58732.0,60764.594,68058.0
2018-03-12 13:00:00,2018-03-12 13:00:00,58868.0,60744.434,66502.0
2018-03-12 14:00:00,2018-03-12 14:00:00,60084.004,60104.242,66423.0
2018-03-12 15:00:00,2018-03-12 15:00:00,59484.0,60565.98,67278.0
2018-03-12 16:00:00,2018-03-12 16:00:00,60078.0,61273.547,68519.0
2018-03-12 17:00:00,2018-03-12 17:00:00,61919.0,61585.973,71003.0
2018-03-12 18:00:00,2018-03-12 18:00:00,64012.996,61763.137,72634.0
2018-03-12 19:00:00,2018-03-12 19:00:00,63337.004,60317.1,70264.0
2018-03-12 20:00:00,2018-03-12 20:00:00,64014.0,59125.055,69049.0
2018-03-12 21:00:00,2018-03-12 21:00:00,60699.0,56970.727,65902.0
2018-03-12 22:00:00,2018-03-12 22:00:00,56614.0,55236.41,61595.0
2018-03-12 23:00:00,2018-03-12 23:00:00,51905.0,52320.895,56862.0
2018-03-13 00:00:00,2018-03-13 00:00:00,48063.0,48777.297,52847.0
2018-03-13 01:00:00,2018-03-13 01:00:00,44255.004,44351.84,48806.0
2018-03-13 02:00:00,2018-03-13 02:00:00,42970.0,42236.543,47234.0
2018-03-13 03:00:00,2018-03-13 03:00:00,42394.0,41110.285,46302.0
2018-03-13 04:00:00,2018-03-13 04:00:00,42110.996,41726.406,45956.0
2018-03-13 05:00:00,2018-03-13 05:00:00,42429.996,44139.168,46502.0
2018-03-13 06:00:00,2018-03-13 06:00:00,44395.0,47966.156,48834.0
2018-03-13 07:00:00,2018-03-13 07:00:00,50429.0,52553.72,55246.0
2018-03-13 08:00:00,2018-03-13 08:00:00,58463.004,56913.586,63979.0
2018-03-13 09:00:00,2018-03-13 09:00:00,63458.0,60741.07,69437.0
2018-03-13 10:00:00,2018-03-13 10:00:00,65611.0,63691.09,71021.0
2018-03-13 11:00:00,2018-03-13 11:00:00,66080.0,64988.836,69641.0
2018-03-13 12:00:00,2018-03-13 12:00:00,65943.0,65495.816,67827.0
2018-03-13 13:00:00,2018-03-13 13:00:00,65089.0,65641.38,66012.0
2018-03-13 14:00:00,2018-03-13 14:00:00,65151.0,65922.73,65793.0
2018-03-13 15:00:00,2018-03-13 15:00:00,65052.0,66118.15,66548.0
2018-03-13 16:00:00,2018-03-13 16:00:00,64842.0,65808.95,61295.0
2018-03-13 17:00:00,2018-03-13 17:00:00,65385.0,65009.24,69099.0
2018-03-13 18:00:00,2018-03-13 18:00:00,66551.0,64283.883,71070.0
2018-03-13 19:00:00,2018-03-13 19:00:00,65024.0,62612.84,69788.0
2018-03-13 20:00:00,2018-03-13 20:00:00,65597.0,60074.98,69644.0
2018-03-13 21:00:00,2018-03-13 21:00:00,62629.996,57286.727,66555.0
2018-03-13 22:00:00,2018-03-13 22:00:00,58488.0,54685.617,62914.0
2018-03-13 23:00:00,2018-03-13 23:00:00,53676.0,51958.74,58073.0
2018-03-14 00:00:00,2018-03-14 00:00:00,49631.0,50566.25,53558.0
2018-03-14 01:00:00,2018-03-14 01:00:00,45993.0,45398.35,50295.0
2018-03-14 02:00:00,2018-03-14 02:00:00,44075.0,43337.22,48349.0
2018-03-14 03:00:00,2018-03-14 03:00:00,43461.0,42224.21,47373.0
2018-03-14 04:00:00,2018-03-14 04:00:00,43369.0,42334.7,47009.0
2018-03-14 05:00:00,2018-03-14 05:00:00,43872.0,45034.047,47186.0
2018-03-14 06:00:00,2018-03-14 06:00:00,45858.0,49162.91,49096.0
2018-03-14 07:00:00,2018-03-14 07:00:00,51863.0,53656.934,54789.0
2018-03-14 08:00:00,2018-03-14 08:00:00,58859.0,58157.5,63473.0
2018-03-14 09:00:00,2018-03-14 09:00:00,62797.0,61390.637,68893.0
2018-03-14 10:00:00,2018-03-14 10:00:00,62622.0,62838.098,69327.0
2018-03-14 11:00:00,2018-03-14 11:00:00,59889.0,63461.293,66940.0
2018-03-14 12:00:00,2018-03-14 12:00:00,58143.0,63696.395,65235.0
2018-03-14 13:00:00,2018-03-14 13:00:00,56666.0,64095.656,64055.0
2018-03-14 14:00:00,2018-03-14 14:00:00,56806.996,64019.305,63826.0
2018-03-14 15:00:00,2018-03-14 15:00:00,56664.0,63858.402,63878.0
2018-03-14 16:00:00,2018-03-14 16:00:00,57097.0,63792.543,64978.0
2018-03-14 17:00:00,2018-03-14 17:00:00,59109.0,63161.816,66588.0
2018-03-14 18:00:00,2018-03-14 18:00:00,62343.0,62606.645,68932.0
2018-03-14 19:00:00,2018-03-14 19:00:00,62255.0,61336.8,67436.0
2018-03-14 20:00:00,2018-03-14 20:00:00,64330.0,60387.605,66886.0
2018-03-14 21:00:00,2018-03-14 21:00:00,61740.0,58540.984,63856.0
2018-03-14 22:00:00,2018-03-14 22:00:00,57694.0,56549.883,59989.0
2018-03-14 23:00:00,2018-03-14 23:00:00,53136.0,54503.594,55398.0
2018-03-15 00:00:00,2018-03-15 00:00:00,49193.0,52723.996,50818.0
2018-03-15 01:00:00,2018-03-15 01:00:00,45692.0,47103.64,47450.0
2018-03-15 02:00:00,2018-03-15 02:00:00,43820.0,45450.19,45319.0
2018-03-15 03:00:00,2018-03-15 03:00:00,43005.0,43997.95,44729.0
2018-03-15 04:00:00,2018-03-15 04:00:00,42793.0,44740.76,44184.0
2018-03-15 05:00:00,2018-03-15 05:00:00,43331.0,47161.8,44450.0
2018-03-15 06:00:00,2018-03-15 06:00:00,45450.0,49900.098,46136.0
2018-03-15 07:00:00,2018-03-15 07:00:00,51032.0,53826.65,52090.0
2018-03-15 08:00:00,2018-03-15 08:00:00,57668.0,57931.156,60517.0
2018-03-15 09:00:00,2018-03-15 09:00:00,61563.0,61032.344,65264.0
2018-03-15 10:00:00,2018-03-15 10:00:00,61551.004,62590.8,66148.0
2018-03-15 11:00:00,2018-03-15 11:00:00,59971.996,63245.332,64596.0
2018-03-15 12:00:00,2018-03-15 12:00:00,59759.0,63815.34,63818.0
2018-03-15 13:00:00,2018-03-15 13:00:00,59977.0,63888.14,62920.0
2018-03-15 14:00:00,2018-03-15 14:00:00,60943.0,63192.793,61691.0
2018-03-15 15:00:00,2018-03-15 15:00:00,61794.0,62845.836,60755.0
2018-03-15 16:00:00,2018-03-15 16:00:00,62704.0,62129.94,60946.0
2018-03-15 17:00:00,2018-03-15 17:00:00,63074.0,60995.04,63141.0
2018-03-15 18:00:00,2018-03-15 18:00:00,64741.0,59613.38,65208.0
2018-03-15 19:00:00,2018-03-15 19:00:00,65086.0,58545.36,64336.0
2018-03-15 20:00:00,2018-03-15 20:00:00,65761.0,58059.41,64289.0
2018-03-15 21:00:00,2018-03-15 21:00:00,62890.0,56447.953,61642.0
2018-03-15 22:00:00,2018-03-15 22:00:00,58491.0,54479.094,57524.0
2018-03-15 23:00:00,2018-03-15 23:00:00,53534.0,53231.387,52533.0
2018-03-16 00:00:00,2018-03-16 00:00:00,49566.0,49447.992,48363.0
2018-03-16 01:00:00,2018-03-16 01:00:00,45861.0,44551.8,45930.0
2018-03-16 02:00:00,2018-03-16 02:00:00,43793.0,42675.59,44706.0
2018-03-16 03:00:00,2018-03-16 03:00:00,42977.0,41300.895,44009.0
2018-03-16 04:00:00,2018-03-16 04:00:00,43027.0,41257.418,43831.0
2018-03-16 05:00:00,2018-03-16 05:00:00,43443.0,42693.89,44619.0
2018-03-16 06:00:00,2018-03-16 06:00:00,45680.004,45820.73,46187.0
2018-03-16 07:00:00,2018-03-16 07:00:00,51603.0,49207.234,51233.0
2018-03-16 08:00:00,2018-03-16 08:00:00,59556.0,52588.598,59263.0
2018-03-16 09:00:00,2018-03-16 09:00:00,64960.0,55542.92,65653.0
2018-03-16 10:00:00,2018-03-16 10:00:00,67164.0,57802.887,66676.0
2018-03-16 11:00:00,2018-03-16 11:00:00,68013.0,59270.12,64238.0
2018-03-16 12:00:00,2018-03-16 12:00:00,68015.0,60330.55,62585.0
2018-03-16 13:00:00,2018-03-16 13:00:00,67195.0,61056.242,60908.0
2018-03-16 14:00:00,2018-03-16 14:00:00,67277.0,61348.902,60528.0
2018-03-16 15:00:00,2018-03-16 15:00:00,66608.0,61723.12,61207.0
2018-03-16 16:00:00,2018-03-16 16:00:00,66173.0,61999.684,62228.0
2018-03-16 17:00:00,2018-03-16 17:00:00,65984.0,61775.414,64839.0
2018-03-16 18:00:00,2018-03-16 18:00:00,67075.0,61096.55,66796.0
2018-03-16 19:00:00,2018-03-16 19:00:00,65632.0,60343.406,65921.0
2018-03-16 20:00:00,2018-03-16 20:00:00,65567.0,59335.812,65245.0
2018-03-16 21:00:00,2018-03-16 21:00:00,62679.0,57434.855,62554.0
2018-03-16 22:00:00,2018-03-16 22:00:00,58338.0,55825.46,58601.0
2018-03-16 23:00:00,2018-03-16 23:00:00,54317.0,54509.855,54264.0
2018-03-17 00:00:00,2018-03-17 00:00:00,51021.0,51602.996,51034.0
2018-03-17 01:00:00,2018-03-17 01:00:00,47657.0,46446.832,47794.0
2018-03-17 02:00:00,2018-03-17 02:00:00,45667.996,46451.605,46078.0
2018-03-17 03:00:00,2018-03-17 03:00:00,44688.0,44934.625,45009.0
2018-03-17 04:00:00,2018-03-17 04:00:00,44351.004,43870.01,44544.0
2018-03-17 05:00:00,2018-03-17 05:00:00,44308.0,45339.234,44158.0
2018-03-17 06:00:00,2018-03-17 06:00:00,44749.0,46871.43,44318.0
2018-03-17 07:00:00,2018-03-17 07:00:00,46564.0,49854.977,45970.0
2018-03-17 08:00:00,2018-03-17 08:00:00,49704.0,53596.023,49271.0
2018-03-17 09:00:00,2018-03-17 09:00:00,54288.0,56136.53,52857.0
2018-03-17 10:00:00,2018-03-17 10:00:00,58112.0,58810.996,55771.0
2018-03-17 11:00:00,2018-03-17 11:00:00,59253.0,60392.04,55083.0
2018-03-17 12:00:00,2018-03-17 12:00:00,58892.0,61112.25,53639.0
2018-03-17 13:00:00,2018-03-17 13:00:00,57496.0,62083.48,52280.0
2018-03-17 14:00:00,2018-03-17 14:00:00,56247.0,61517.03,50861.0
2018-03-17 15:00:00,2018-03-17 15:00:00,56097.0,62004.168,50869.0
2018-03-17 16:00:00,2018-03-17 16:00:00,56348.0,61547.074,52063.0
2018-03-17 17:00:00,2018-03-17 17:00:00,57709.0,61293.652,53726.0
2018-03-17 18:00:00,2018-03-17 18:00:00,59656.996,60508.73,56490.0
2018-03-17 19:00:00,2018-03-17 19:00:00,60293.0,59683.25,56638.0
2018-03-17 20:00:00,2018-03-17 20:00:00,61258.0,58683.35,56310.0
2018-03-17 21:00:00,2018-03-17 21:00:00,58521.0,57329.605,54851.0
2018-03-17 22:00:00,2018-03-17 22:00:00,55258.0,55854.63,51805.0
2018-03-17 23:00:00,2018-03-17 23:00:00,52465.0,54402.04,49664.0
2018-03-18 00:00:00,2018-03-18 00:00:00,49360.0,54002.69,47020.0
2018-03-18 01:00:00,2018-03-18 01:00:00,46266.0,47829.71,45207.0
2018-03-18 02:00:00,2018-03-18 02:00:00,44321.0,45982.93,44141.0
2018-03-18 03:00:00,2018-03-18 03:00:00,43326.0,44251.656,43421.0
2018-03-18 04:00:00,2018-03-18 04:00:00,42876.004,43553.633,43136.0
2018-03-18 05:00:00,2018-03-18 05:00:00,42778.0,44488.36,43024.0
2018-03-18 06:00:00,2018-03-18 06:00:00,43214.004,46227.055,43394.0
2018-03-18 07:00:00,2018-03-18 07:00:00,44092.996,48335.62,44766.0
2018-03-18 08:00:00,2018-03-18 08:00:00,45074.0,51070.543,46445.0
2018-03-18 09:00:00,2018-03-18 09:00:00,47548.0,53692.113,49061.0
