date,date,real,forecast,ref_forecast
2018-03-05 19:00:00,2018-03-05 19:00:00,64465.0,63612.48,69994.0
2018-03-05 20:00:00,2018-03-05 20:00:00,65167.0,61623.375,68516.0
2018-03-05 21:00:00,2018-03-05 21:00:00,62022.996,59017.637,65540.0
2018-03-05 22:00:00,2018-03-05 22:00:00,57834.0,56629.76,61585.0
2018-03-05 23:00:00,2018-03-05 23:00:00,53282.0,54018.867,56900.0
2018-03-06 00:00:00,2018-03-06 00:00:00,48992.0,50878.555,52753.0
2018-03-06 01:00:00,2018-03-06 01:00:00,45765.0,45805.99,50240.0
2018-03-06 02:00:00,2018-03-06 02:00:00,43925.0,42039.176,48770.0
2018-03-06 03:00:00,2018-03-06 03:00:00,43066.0,40806.68,47823.0
2018-03-06 04:00:00,2018-03-06 04:00:00,42754.0,41485.074,47420.0
2018-03-06 05:00:00,2018-03-06 05:00:00,43356.004,43972.453,47810.0
2018-03-06 06:00:00,2018-03-06 06:00:00,45482.0,47951.54,49771.0
2018-03-06 07:00:00,2018-03-06 07:00:00,51693.0,52739.3,55553.0
2018-03-06 08:00:00,2018-03-06 08:00:00,59293.0,57274.188,65049.0
2018-03-06 09:00:00,2018-03-06 09:00:00,63488.0,60771.734,71816.0
2018-03-06 10:00:00,2018-03-06 10:00:00,64428.004,63108.406,73306.0
2018-03-06 11:00:00,2018-03-06 11:00:00,63373.0,63581.246,70924.0
2018-03-06 12:00:00,2018-03-06 12:00:00,62199.0,63687.348,68341.0
2018-03-06 13:00:00,2018-03-06 13:00:00,60412.0,63912.766,66387.0
2018-03-06 14:00:00,2018-03-06 14:00:00,59809.0,64003.902,65380.0
2018-03-06 15:00:00,2018-03-06 15:00:00,60322.004,63407.914,65446.0
2018-03-06 16:00:00,2018-03-06 16:00:00,61709.0,63379.996,60726.0
2018-03-06 17:00:00,2018-03-06 17:00:00,63503.0,62894.55,69198.0
2018-03-06 18:00:00,2018-03-06 18:00:00,65190.0,64114.11,71395.0
2018-03-06 19:00:00,2018-03-06 19:00:00,64620.004,63249.42,70086.0
2018-03-06 20:00:00,2018-03-06 20:00:00,65382.0,61000.188,68872.0
2018-03-06 21:00:00,2018-03-06 21:00:00,62414.996,57767.152,65667.0
2018-03-06 22:00:00,2018-03-06 22:00:00,58288.0,55771.92,62116.0
2018-03-06 23:00:00,2018-03-06 23:00:00,53584.0,53251.11,57059.0
2018-03-07 00:00:00,2018-03-07 00:00:00,49212.0,51734.945,52920.0
2018-03-07 01:00:00,2018-03-07 01:00:00,45730.0,46664.996,50195.0
2018-03-07 02:00:00,2018-03-07 02:00:00,44410.0,43240.73,48220.0
2018-03-07 03:00:00,2018-03-07 03:00:00,43779.0,41649.766,47235.0
2018-03-07 04:00:00,2018-03-07 04:00:00,43350.0,41790.51,46959.0
2018-03-07 05:00:00,2018-03-07 05:00:00,43689.0,44145.98,47213.0
2018-03-07 06:00:00,2018-03-07 06:00:00,45745.004,48360.14,49121.0
2018-03-07 07:00:00,2018-03-07 07:00:00,51677.0,53244.62,54920.0
2018-03-07 08:00:00,2018-03-07 08:00:00,59285.004,57271.242,64095.0
2018-03-07 09:00:00,2018-03-07 09:00:00,64035.0,60495.13,69514.0
2018-03-07 10:00:00,2018-03-07 10:00:00,64209.004,62585.746,70409.0
2018-03-07 11:00:00,2018-03-07 11:00:00,62834.004,64026.58,67496.0
2018-03-07 12:00:00,2018-03-07 12:00:00,62697.0,64568.535,64677.0
2018-03-07 13:00:00,2018-03-07 13:00:00,62202.0,64856.547,62692.0
2018-03-07 14:00:00,2018-03-07 14:00:00,62268.0,64978.457,62243.0
2018-03-07 15:00:00,2018-03-07 15:00:00,63059.0,64620.48,62278.0
2018-03-07 16:00:00,2018-03-07 16:00:00,64242.0,64049.848,63219.0
2018-03-07 17:00:00,2018-03-07 17:00:00,65322.0,63833.832,65789.0
2018-03-07 18:00:00,2018-03-07 18:00:00,67258.0,62926.24,68607.0
2018-03-07 19:00:00,2018-03-07 19:00:00,66289.0,61260.38,67607.0
2018-03-07 20:00:00,2018-03-07 20:00:00,65739.0,59569.348,66617.0
2018-03-07 21:00:00,2018-03-07 21:00:00,62385.0,57487.4,63552.0
2018-03-07 22:00:00,2018-03-07 22:00:00,58339.0,56434.504,59397.0
2018-03-07 23:00:00,2018-03-07 23:00:00,53760.996,53830.26,54825.0
2018-03-08 00:00:00,2018-03-08 00:00:00,49805.004,51565.605,50633.0
2018-03-08 01:00:00,2018-03-08 01:00:00,46450.0,47170.734,47857.0
2018-03-08 02:00:00,2018-03-08 02:00:00,44702.0,44685.33,45620.0
2018-03-08 03:00:00,2018-03-08 03:00:00,43833.0,43185.066,45064.0
2018-03-08 04:00:00,2018-03-08 04:00:00,43462.0,43366.746,44755.0
2018-03-08 05:00:00,2018-03-08 05:00:00,43964.0,45273.934,44865.0
2018-03-08 06:00:00,2018-03-08 06:00:00,45935.0,48431.13,46327.0
2018-03-08 07:00:00,2018-03-08 07:00:00,52271.004,52919.332,52837.0
2018-03-08 08:00:00,2018-03-08 08:00:00,59385.0,56894.69,62120.0
2018-03-08 09:00:00,2018-03-08 09:00:00,63486.0,60645.094,67898.0
2018-03-08 10:00:00,2018-03-08 10:00:00,65444.0,63394.27,69513.0
2018-03-08 11:00:00,2018-03-08 11:00:00,66246.0,65533.02,67706.0
2018-03-08 12:00:00,2018-03-08 12:00:00,67452.0,66017.32,66014.0
2018-03-08 13:00:00,2018-03-08 13:00:00,66882.0,67377.26,64571.0
2018-03-08 14:00:00,2018-03-08 14:00:00,65255.0,64842.562,63455.0
2018-03-08 15:00:00,2018-03-08 15:00:00,63374.0,64633.05,62658.0
2018-03-08 16:00:00,2018-03-08 16:00:00,62679.0,64823.332,62606.0
2018-03-08 17:00:00,2018-03-08 17:00:00,64396.996,64065.457,64580.0
2018-03-08 18:00:00,2018-03-08 18:00:00,66605.0,64115.785,66483.0
2018-03-08 19:00:00,2018-03-08 19:00:00,66763.0,61570.766,66455.0
2018-03-08 20:00:00,2018-03-08 20:00:00,67071.0,59606.62,66136.0
2018-03-08 21:00:00,2018-03-08 21:00:00,63728.0,58011.81,63978.0
2018-03-08 22:00:00,2018-03-08 22:00:00,59198.0,56125.023,58889.0
2018-03-08 23:00:00,2018-03-08 23:00:00,54312.0,54739.64,53695.0
2018-03-09 00:00:00,2018-03-09 00:00:00,50542.0,50325.254,49651.0
2018-03-09 01:00:00,2018-03-09 01:00:00,46872.0,46143.86,47405.0
2018-03-09 02:00:00,2018-03-09 02:00:00,45176.0,43671.445,45775.0
2018-03-09 03:00:00,2018-03-09 03:00:00,44364.0,41664.305,44894.0
2018-03-09 04:00:00,2018-03-09 04:00:00,43933.0,41531.438,44457.0
2018-03-09 05:00:00,2018-03-09 05:00:00,44330.0,42555.023,44997.0
2018-03-09 06:00:00,2018-03-09 06:00:00,46254.0,45676.418,46489.0
2018-03-09 07:00:00,2018-03-09 07:00:00,52232.0,48846.1,51334.0
2018-03-09 08:00:00,2018-03-09 08:00:00,59155.0,52264.84,60169.0
2018-03-09 09:00:00,2018-03-09 09:00:00,63322.004,54946.246,66751.0
2018-03-09 10:00:00,2018-03-09 10:00:00,63664.0,56689.273,67895.0
2018-03-09 11:00:00,2018-03-09 11:00:00,62155.0,57704.363,64855.0
2018-03-09 12:00:00,2018-03-09 12:00:00,61479.0,57696.453,61951.0
2018-03-09 13:00:00,2018-03-09 13:00:00,59697.0,57713.082,59627.0
2018-03-09 14:00:00,2018-03-09 14:00:00,59297.0,57699.26,59438.0
2018-03-09 15:00:00,2018-03-09 15:00:00,59891.0,57419.504,59083.0
2018-03-09 16:00:00,2018-03-09 16:00:00,60192.0,57010.844,59819.0
2018-03-09 17:00:00,2018-03-09 17:00:00,61535.0,56585.996,62894.0
2018-03-09 18:00:00,2018-03-09 18:00:00,63775.004,55941.562,65065.0
2018-03-09 19:00:00,2018-03-09 19:00:00,63703.0,55372.04,64852.0
2018-03-09 20:00:00,2018-03-09 20:00:00,63465.0,54397.94,63600.0
2018-03-09 21:00:00,2018-03-09 21:00:00,60065.0,52991.902,60782.0
2018-03-09 22:00:00,2018-03-09 22:00:00,55996.0,51462.88,56359.0
2018-03-09 23:00:00,2018-03-09 23:00:00,52076.0,50283.387,51957.0
2018-03-10 00:00:00,2018-03-10 00:00:00,48940.0,48334.53,48868.0
2018-03-10 01:00:00,2018-03-10 01:00:00,45658.0,42641.45,48181.0
2018-03-10 02:00:00,2018-03-10 02:00:00,43629.0,40327.18,46486.0
2018-03-10 03:00:00,2018-03-10 03:00:00,42523.0,39168.742,45387.0
2018-03-10 04:00:00,2018-03-10 04:00:00,41748.0,38523.3,44866.0
2018-03-10 05:00:00,2018-03-10 05:00:00,41424.004,39504.207,44720.0
2018-03-10 06:00:00,2018-03-10 06:00:00,41953.0,41466.594,44908.0
2018-03-10 07:00:00,2018-03-10 07:00:00,44095.0,44031.703,46705.0
2018-03-10 08:00:00,2018-03-10 08:00:00,47141.0,46635.945,50143.0
2018-03-10 09:00:00,2018-03-10 09:00:00,51290.0,48604.336,53505.0
2018-03-10 10:00:00,2018-03-10 10:00:00,54018.0,49595.824,57258.0
2018-03-10 11:00:00,2018-03-10 11:00:00,53551.0,50145.848,57176.0
2018-03-10 12:00:00,2018-03-10 12:00:00,52992.996,50284.35,55350.0
2018-03-10 13:00:00,2018-03-10 13:00:00,52440.004,50860.043,53185.0
2018-03-10 14:00:00,2018-03-10 14:00:00,51283.0,50763.883,51370.0
2018-03-10 15:00:00,2018-03-10 15:00:00,51251.0,50960.004,50680.0
2018-03-10 16:00:00,2018-03-10 16:00:00,51976.0,51035.96,51441.0
2018-03-10 17:00:00,2018-03-10 17:00:00,53429.0,51596.402,53430.0
2018-03-10 18:00:00,2018-03-10 18:00:00,56165.0,51581.84,56620.0
2018-03-10 19:00:00,2018-03-10 19:00:00,56951.0,51175.5,57654.0
2018-03-10 20:00:00,2018-03-10 20:00:00,56881.0,50379.355,56983.0
2018-03-10 21:00:00,2018-03-10 21:00:00,54332.0,49670.164,55113.0
2018-03-10 22:00:00,2018-03-10 22:00:00,50700.004,48689.49,52084.0
2018-03-10 23:00:00,2018-03-10 23:00:00,48060.996,48218.39,49981.0
2018-03-11 00:00:00,2018-03-11 00:00:00,45164.0,48913.914,47046.0
2018-03-11 01:00:00,2018-03-11 01:00:00,42555.0,42264.18,45465.0
2018-03-11 02:00:00,2018-03-11 02:00:00,40904.996,40740.92,44508.0
2018-03-11 03:00:00,2018-03-11 03:00:00,39884.0,39612.3,43584.0
2018-03-11 04:00:00,2018-03-11 04:00:00,39365.0,39511.66,43167.0
2018-03-11 05:00:00,2018-03-11 05:00:00,39146.0,40467.215,43184.0
2018-03-11 06:00:00,2018-03-11 06:00:00,39792.0,42855.37,43430.0
2018-03-11 07:00:00,2018-03-11 07:00:00,40906.0,44789.914,44756.0
2018-03-11 08:00:00,2018-03-11 08:00:00,42247.0,47229.594,46582.0
2018-03-11 09:00:00,2018-03-11 09:00:00,45429.996,49534.785,48989.0
2018-03-11 10:00:00,2018-03-11 10:00:00,48768.004,51339.035,50415.0
2018-03-11 11:00:00,2018-03-11 11:00:00,50283.0,52407.465,49266.0
2018-03-11 12:00:00,2018-03-11 12:00:00,50999.0,53350.598,47289.0
2018-03-11 13:00:00,2018-03-11 13:00:00,51179.996,53619.145,46679.0
2018-03-11 14:00:00,2018-03-11 14:00:00,49819.996,54126.52,46275.0
2018-03-11 15:00:00,2018-03-11 15:00:00,49034.0,53934.547,47301.0
2018-03-11 16:00:00,2018-03-11 16:00:00,47868.996,54073.11,48919.0
2018-03-11 17:00:00,2018-03-11 17:00:00,49057.0,54066.098,52789.0
2018-03-11 18:00:00,2018-03-11 18:00:00,52083.004,55087.863,56325.0
2018-03-11 19:00:00,2018-03-11 19:00:00,54041.0,55263.918,57177.0
2018-03-11 20:00:00,2018-03-11 20:00:00,56256.0,54300.58,56708.0
2018-03-11 21:00:00,2018-03-11 21:00:00,54075.996,52569.74,54485.0
2018-03-11 22:00:00,2018-03-11 22:00:00,51033.0,51123.902,52197.0
2018-03-11 23:00:00,2018-03-11 23:00:00,47840.0,50119.32,48528.0
2018-03-12 00:00:00,2018-03-12 00:00:00,44095.0,49956.574,45271.0
2018-03-12 01:00:00,2018-03-12 01:00:00,41591.0,43442.184,44412.0
2018-03-12 02:00:00,2018-03-12 02:00:00,40715.0,40764.59,43624.0
2018-03-12 03:00:00,2018-03-12 03:00:00,40318.0,39913.797,42999.0
2018-03-12 04:00:00,2018-03-12 04:00:00,40349.0,40976.184,43472.0
2018-03-12 05:00:00,2018-03-12 05:00:00,41082.004,43780.152,44388.0
2018-03-12 06:00:00,2018-03-12 06:00:00,43218.0,47886.004,46671.0
2018-03-12 07:00:00,2018-03-12 07:00:00,49389.0,52685.047,53241.0
2018-03-12 08:00:00,2018-03-12 08:00:00,56966.0,57125.06,63077.0
2018-03-12 09:00:00,2018-03-12 09:00:00,61641.0,59952.11,69743.0
2018-03-12 10:00:00,2018-03-12 10:00:00,61870.004,60897.824,71090.0
2018-03-12 11:00:00,2018-03-12 11:00:00,59624.0,61077.32,69610.0
2018-03-12 12:00:00,2018-03-12 12:00:00,58732.0,60644.33,68058.0
2018-03-12 13:00:00,2018-03-12 13:00:00,58868.0,60861.797,66502.0
2018-03-12 14:00:00,2018-03-12 14:00:00,60084.004,60330.812,66423.0
2018-03-12 15:00:00,2018-03-12 15:00:00,59484.0,60985.03,67278.0
2018-03-12 16:00:00,2018-03-12 16:00:00,60078.0,61684.7,68519.0
2018-03-12 17:00:00,2018-03-12 17:00:00,61919.0,61941.184,71003.0
2018-03-12 18:00:00,2018-03-12 18:00:00,64012.996,61943.17,72634.0
2018-03-12 19:00:00,2018-03-12 19:00:00,63337.004,60378.47,70264.0
2018-03-12 20:00:00,2018-03-12 20:00:00,64014.0,59102.17,69049.0
2018-03-12 21:00:00,2018-03-12 21:00:00,60699.0,56987.695,65902.0
2018-03-12 22:00:00,2018-03-12 22:00:00,56614.0,55278.457,61595.0
2018-03-12 23:00:00,2018-03-12 23:00:00,51905.0,52592.28,56862.0
2018-03-13 00:00:00,2018-03-13 00:00:00,48063.0,49124.09,52847.0
2018-03-13 01:00:00,2018-03-13 01:00:00,44255.004,44695.047,48806.0
2018-03-13 02:00:00,2018-03-13 02:00:00,42970.0,42052.02,47234.0
2018-03-13 03:00:00,2018-03-13 03:00:00,42394.0,40927.68,46302.0
2018-03-13 04:00:00,2018-03-13 04:00:00,42110.996,41662.297,45956.0
2018-03-13 05:00:00,2018-03-13 05:00:00,42429.996,44081.05,46502.0
2018-03-13 06:00:00,2018-03-13 06:00:00,44395.0,47694.12,48834.0
2018-03-13 07:00:00,2018-03-13 07:00:00,50429.0,52308.21,55246.0
2018-03-13 08:00:00,2018-03-13 08:00:00,58463.004,56496.414,63979.0
2018-03-13 09:00:00,2018-03-13 09:00:00,63458.0,60480.754,69437.0
2018-03-13 10:00:00,2018-03-13 10:00:00,65611.0,63529.01,71021.0
2018-03-13 11:00:00,2018-03-13 11:00:00,66080.0,64893.87,69641.0
2018-03-13 12:00:00,2018-03-13 12:00:00,65943.0,65538.234,67827.0
2018-03-13 13:00:00,2018-03-13 13:00:00,65089.0,65764.4,66012.0
2018-03-13 14:00:00,2018-03-13 14:00:00,65151.0,65976.79,65793.0
2018-03-13 15:00:00,2018-03-13 15:00:00,65052.0,66060.36,66548.0
2018-03-13 16:00:00,2018-03-13 16:00:00,64842.0,65633.625,61295.0
2018-03-13 17:00:00,2018-03-13 17:00:00,65385.0,64717.414,69099.0
2018-03-13 18:00:00,2018-03-13 18:00:00,66551.0,63880.5,71070.0
2018-03-13 19:00:00,2018-03-13 19:00:00,65024.0,62207.508,69788.0
2018-03-13 20:00:00,2018-03-13 20:00:00,65597.0,59878.383,69644.0
2018-03-13 21:00:00,2018-03-13 21:00:00,62629.996,57256.465,66555.0
2018-03-13 22:00:00,2018-03-13 22:00:00,58488.0,54801.48,62914.0
2018-03-13 23:00:00,2018-03-13 23:00:00,53676.0,52267.426,58073.0
2018-03-14 00:00:00,2018-03-14 00:00:00,49631.0,51048.77,53558.0
2018-03-14 01:00:00,2018-03-14 01:00:00,45993.0,46326.46,50295.0
2018-03-14 02:00:00,2018-03-14 02:00:00,44075.0,43471.9,48349.0
2018-03-14 03:00:00,2018-03-14 03:00:00,43461.0,42093.598,47373.0
2018-03-14 04:00:00,2018-03-14 04:00:00,43369.0,42151.586,47009.0
2018-03-14 05:00:00,2018-03-14 05:00:00,43872.0,44802.63,47186.0
2018-03-14 06:00:00,2018-03-14 06:00:00,45858.0,48903.117,49096.0
2018-03-14 07:00:00,2018-03-14 07:00:00,51863.0,53463.555,54789.0
2018-03-14 08:00:00,2018-03-14 08:00:00,58859.0,58185.51,63473.0
2018-03-14 09:00:00,2018-03-14 09:00:00,62797.0,61672.68,68893.0
2018-03-14 10:00:00,2018-03-14 10:00:00,62622.0,63137.73,69327.0
2018-03-14 11:00:00,2018-03-14 11:00:00,59889.0,63719.383,66940.0
2018-03-14 12:00:00,2018-03-14 12:00:00,58143.0,63827.92,65235.0
2018-03-14 13:00:00,2018-03-14 13:00:00,56666.0,64128.547,64055.0
2018-03-14 14:00:00,2018-03-14 14:00:00,56806.996,64027.76,63826.0
2018-03-14 15:00:00,2018-03-14 15:00:00,56664.0,63871.395,63878.0
2018-03-14 16:00:00,2018-03-14 16:00:00,57097.0,63808.33,64978.0
2018-03-14 17:00:00,2018-03-14 17:00:00,59109.0,63191.94,66588.0
2018-03-14 18:00:00,2018-03-14 18:00:00,62343.0,62646.227,68932.0
2018-03-14 19:00:00,2018-03-14 19:00:00,62255.0,61435.977,67436.0
2018-03-14 20:00:00,2018-03-14 20:00:00,64330.0,60474.176,66886.0
2018-03-14 21:00:00,2018-03-14 21:00:00,61740.0,58694.598,63856.0
2018-03-14 22:00:00,2018-03-14 22:00:00,57694.0,56772.406,59989.0
2018-03-14 23:00:00,2018-03-14 23:00:00,53136.0,54797.68,55398.0
2018-03-15 00:00:00,2018-03-15 00:00:00,49193.0,52651.445,50818.0
2018-03-15 01:00:00,2018-03-15 01:00:00,45692.0,47357.35,47450.0
2018-03-15 02:00:00,2018-03-15 02:00:00,43820.0,45050.246,45319.0
2018-03-15 03:00:00,2018-03-15 03:00:00,43005.0,43714.203,44729.0
2018-03-15 04:00:00,2018-03-15 04:00:00,42793.0,44590.656,44184.0
2018-03-15 05:00:00,2018-03-15 05:00:00,43331.0,47016.832,44450.0
2018-03-15 06:00:00,2018-03-15 06:00:00,45450.0,49567.48,46136.0
2018-03-15 07:00:00,2018-03-15 07:00:00,51032.0,53355.504,52090.0
2018-03-15 08:00:00,2018-03-15 08:00:00,57668.0,57423.473,60517.0
2018-03-15 09:00:00,2018-03-15 09:00:00,61563.0,60626.332,65264.0
2018-03-15 10:00:00,2018-03-15 10:00:00,61551.004,62420.17,66148.0
2018-03-15 11:00:00,2018-03-15 11:00:00,59971.996,63131.06,64596.0
2018-03-15 12:00:00,2018-03-15 12:00:00,59759.0,63651.95,63818.0
2018-03-15 13:00:00,2018-03-15 13:00:00,59977.0,63673.258,62920.0
2018-03-15 14:00:00,2018-03-15 14:00:00,60943.0,62990.008,61691.0
2018-03-15 15:00:00,2018-03-15 15:00:00,61794.0,62699.375,60755.0
2018-03-15 16:00:00,2018-03-15 16:00:00,62704.0,62063.215,60946.0
2018-03-15 17:00:00,2018-03-15 17:00:00,63074.0,61010.17,63141.0
2018-03-15 18:00:00,2018-03-15 18:00:00,64741.0,59699.844,65208.0
2018-03-15 19:00:00,2018-03-15 19:00:00,65086.0,58686.3,64336.0
2018-03-15 20:00:00,2018-03-15 20:00:00,65761.0,58242.547,64289.0
2018-03-15 21:00:00,2018-03-15 21:00:00,62890.0,56587.25,61642.0
2018-03-15 22:00:00,2018-03-15 22:00:00,58491.0,54574.95,57524.0
2018-03-15 23:00:00,2018-03-15 23:00:00,53534.0,53310.45,52533.0
2018-03-16 00:00:00,2018-03-16 00:00:00,49566.0,49458.97,48363.0
2018-03-16 01:00:00,2018-03-16 01:00:00,45861.0,44951.812,45930.0
2018-03-16 02:00:00,2018-03-16 02:00:00,43793.0,42456.742,44706.0
2018-03-16 03:00:00,2018-03-16 03:00:00,42977.0,41003.99,44009.0
2018-03-16 04:00:00,2018-03-16 04:00:00,43027.0,40983.19,43831.0
2018-03-16 05:00:00,2018-03-16 05:00:00,43443.0,42375.39,44619.0
2018-03-16 06:00:00,2018-03-16 06:00:00,45680.004,45421.906,46187.0
2018-03-16 07:00:00,2018-03-16 07:00:00,51603.0,48759.066,51233.0
2018-03-16 08:00:00,2018-03-16 08:00:00,59556.0,52248.617,59263.0
2018-03-16 09:00:00,2018-03-16 09:00:00,64960.0,55413.027,65653.0
2018-03-16 10:00:00,2018-03-16 10:00:00,67164.0,57874.32,66676.0
2018-03-16 11:00:00,2018-03-16 11:00:00,68013.0,59431.754,64238.0
2018-03-16 12:00:00,2018-03-16 12:00:00,68015.0,60418.76,62585.0
2018-03-16 13:00:00,2018-03-16 13:00:00,67195.0,61056.902,60908.0
2018-03-16 14:00:00,2018-03-16 14:00:00,67277.0,61282.375,60528.0
2018-03-16 15:00:00,2018-03-16 15:00:00,66608.0,61582.047,61207.0
2018-03-16 16:00:00,2018-03-16 16:00:00,66173.0,61832.09,62228.0
2018-03-16 17:00:00,2018-03-16 17:00:00,65984.0,61568.305,64839.0
2018-03-16 18:00:00,2018-03-16 18:00:00,67075.0,60885.168,66796.0
2018-03-16 19:00:00,2018-03-16 19:00:00,65632.0,60092.87,65921.0
2018-03-16 20:00:00,2018-03-16 20:00:00,65567.0,59022.156,65245.0
2018-03-16 21:00:00,2018-03-16 21:00:00,62679.0,57144.39,62554.0
2018-03-16 22:00:00,2018-03-16 22:00:00,58338.0,55511.523,58601.0
2018-03-16 23:00:00,2018-03-16 23:00:00,54317.0,54137.25,54264.0
2018-03-17 00:00:00,2018-03-17 00:00:00,51021.0,51713.887,51034.0
2018-03-17 01:00:00,2018-03-17 01:00:00,47657.0,45963.918,47794.0
2018-03-17 02:00:00,2018-03-17 02:00:00,45667.996,44819.203,46078.0
2018-03-17 03:00:00,2018-03-17 03:00:00,44688.0,43475.58,45009.0
2018-03-17 04:00:00,2018-03-17 04:00:00,44351.004,42739.406,44544.0
2018-03-17 05:00:00,2018-03-17 05:00:00,44308.0,44329.336,44158.0
2018-03-17 06:00:00,2018-03-17 06:00:00,44749.0,45870.53,44318.0
2018-03-17 07:00:00,2018-03-17 07:00:00,46564.0,48834.473,45970.0
2018-03-17 08:00:00,2018-03-17 08:00:00,49704.0,52605.535,49271.0
2018-03-17 09:00:00,2018-03-17 09:00:00,54288.0,55508.14,52857.0
2018-03-17 10:00:00,2018-03-17 10:00:00,58112.0,58432.41,55771.0
2018-03-17 11:00:00,2018-03-17 11:00:00,59253.0,60328.24,55083.0
2018-03-17 12:00:00,2018-03-17 12:00:00,58892.0,61168.58,53639.0
2018-03-17 13:00:00,2018-03-17 13:00:00,57496.0,62130.152,52280.0
2018-03-17 14:00:00,2018-03-17 14:00:00,56247.0,61515.8,50861.0
2018-03-17 15:00:00,2018-03-17 15:00:00,56097.0,61850.9,50869.0
2018-03-17 16:00:00,2018-03-17 16:00:00,56348.0,61349.438,52063.0
2018-03-17 17:00:00,2018-03-17 17:00:00,57709.0,61099.78,53726.0
2018-03-17 18:00:00,2018-03-17 18:00:00,59656.996,60316.28,56490.0
2018-03-17 19:00:00,2018-03-17 19:00:00,60293.0,59551.758,56638.0
2018-03-17 20:00:00,2018-03-17 20:00:00,61258.0,58547.973,56310.0
2018-03-17 21:00:00,2018-03-17 21:00:00,58521.0,57232.953,54851.0
2018-03-17 22:00:00,2018-03-17 22:00:00,55258.0,55791.137,51805.0
2018-03-17 23:00:00,2018-03-17 23:00:00,52465.0,54358.37,49664.0
2018-03-18 00:00:00,2018-03-18 00:00:00,49360.0,54208.445,47020.0
2018-03-18 01:00:00,2018-03-18 01:00:00,46266.0,46695.074,45207.0
2018-03-18 02:00:00,2018-03-18 02:00:00,44321.0,44410.605,44141.0
2018-03-18 03:00:00,2018-03-18 03:00:00,43326.0,42850.543,43421.0
2018-03-18 04:00:00,2018-03-18 04:00:00,42876.004,42439.895,43136.0
2018-03-18 05:00:00,2018-03-18 05:00:00,42778.0,43507.848,43024.0
2018-03-18 06:00:00,2018-03-18 06:00:00,43214.004,45218.414,43394.0
2018-03-18 07:00:00,2018-03-18 07:00:00,44092.996,47361.01,44766.0
2018-03-18 08:00:00,2018-03-18 08:00:00,45074.0,50220.76,46445.0
2018-03-18 09:00:00,2018-03-18 09:00:00,47548.0,53046.652,49061.0
2018-03-18 10:00:00,2018-03-18 10:00:00,49533.0,55244.617,50884.0
2018-03-18 11:00:00,2018-03-18 11:00:00,49604.0,56872.125,50325.0
2018-03-18 12:00:00,2018-03-18 12:00:00,49458.996,58513.914,48614.0
2018-03-18 13:00:00,2018-03-18 13:00:00,49629.0,59024.57,47920.0
2018-03-18 14:00:00,2018-03-18 14:00:00,49146.0,59517.305,47586.0
2018-03-18 15:00:00,2018-03-18 15:00:00,48720.0,59372.93,48395.0
2018-03-18 16:00:00,2018-03-18 16:00:00,48955.996,59772.03,49583.0
2018-03-18 17:00:00,2018-03-18 17:00:00,51156.996,60039.246,52929.0
2018-03-18 18:00:00,2018-03-18 18:00:00,55339.0,59965.527,56053.0
2018-03-18 19:00:00,2018-03-18 19:00:00,57293.0,59822.613,56527.0
2018-03-18 20:00:00,2018-03-18 20:00:00,59775.996,58934.742,56512.0
2018-03-18 21:00:00,2018-03-18 21:00:00,58119.0,57829.47,54312.0
2018-03-18 22:00:00,2018-03-18 22:00:00,55228.0,56654.07,52182.0
2018-03-18 23:00:00,2018-03-18 23:00:00,51771.0,55238.363,48800.0
2018-03-19 00:00:00,2018-03-19 00:00:00,47962.0,54435.695,45778.0
2018-03-19 01:00:00,2018-03-19 01:00:00,45235.0,46255.234,43927.0
2018-03-19 02:00:00,2018-03-19 02:00:00,43651.0,43420.867,42946.0
2018-03-19 03:00:00,2018-03-19 03:00:00,43228.0,42026.465,42428.0
2018-03-19 04:00:00,2018-03-19 04:00:00,43527.0,43100.996,42828.0
2018-03-19 05:00:00,2018-03-19 05:00:00,44242.0,45690.586,43794.0
2018-03-19 06:00:00,2018-03-19 06:00:00,46496.0,49945.848,46157.0
2018-03-19 07:00:00,2018-03-19 07:00:00,52464.0,54538.402,52649.0
2018-03-19 08:00:00,2018-03-19 08:00:00,59397.0,58789.875,61337.0
2018-03-19 09:00:00,2018-03-19 09:00:00,63153.004,62437.46,67482.0
2018-03-19 10:00:00,2018-03-19 10:00:00,62698.0,64998.496,68406.0
2018-03-19 11:00:00,2018-03-19 11:00:00,60654.0,66179.26,65610.0
2018-03-19 12:00:00,2018-03-19 12:00:00,59217.0,65965.24,63421.0
2018-03-19 13:00:00,2018-03-19 13:00:00,57405.0,65390.582,62514.0
2018-03-19 14:00:00,2018-03-19 14:00:00,57250.0,64849.98,63227.0
2018-03-19 15:00:00,2018-03-19 15:00:00,57161.0,64705.32,63647.0
2018-03-19 16:00:00,2018-03-19 16:00:00,58033.0,65012.633,64964.0
2018-03-19 17:00:00,2018-03-19 17:00:00,59980.004,64965.684,68433.0
2018-03-19 18:00:00,2018-03-19 18:00:00,63207.0,66112.51,70290.0
2018-03-19 19:00:00,2018-03-19 19:00:00,63752.004,65485.78,68322.0
2018-03-19 20:00:00,2018-03-19 20:00:00,66823.0,64010.984,68033.0
2018-03-19 21:00:00,2018-03-19 21:00:00,64484.0,61708.945,64812.0
2018-03-19 22:00:00,2018-03-19 22:00:00,60367.0,59466.734,60749.0
2018-03-19 23:00:00,2018-03-19 23:00:00,55504.996,56514.812,56379.0
