date,date,real,forecast,ref_forecast
2018-03-25 06:00:00,2018-03-25 06:00:00,41241.0,44118.6,43827.0
2018-03-25 07:00:00,2018-03-25 07:00:00,42510.0,46349.496,44852.0
2018-03-25 08:00:00,2018-03-25 08:00:00,44173.0,48261.668,47381.0
2018-03-25 09:00:00,2018-03-25 09:00:00,46047.0,50232.69,49151.0
2018-03-25 10:00:00,2018-03-25 10:00:00,47017.0,51578.445,49037.0
2018-03-25 11:00:00,2018-03-25 11:00:00,47215.996,52757.965,47630.0
2018-03-25 12:00:00,2018-03-25 12:00:00,46603.0,53581.406,46922.0
2018-03-25 13:00:00,2018-03-25 13:00:00,45439.0,54142.527,46731.0
2018-03-25 14:00:00,2018-03-25 14:00:00,44433.0,54928.695,47132.0
2018-03-25 15:00:00,2018-03-25 15:00:00,44799.0,55344.52,48514.0
2018-03-25 16:00:00,2018-03-25 16:00:00,46093.0,55668.195,51303.0
2018-03-25 17:00:00,2018-03-25 17:00:00,49826.0,56088.164,54292.0
2018-03-25 18:00:00,2018-03-25 18:00:00,51523.0,56461.766,55028.0
2018-03-25 19:00:00,2018-03-25 19:00:00,51877.0,56433.52,55839.0
2018-03-25 20:00:00,2018-03-25 20:00:00,54117.0,56153.24,54340.0
2018-03-25 21:00:00,2018-03-25 21:00:00,52072.0,55650.996,52223.0
2018-03-25 22:00:00,2018-03-25 22:00:00,49136.0,54839.973,48944.0
2018-03-25 23:00:00,2018-03-25 23:00:00,45359.0,53816.3,45858.0
2018-03-26 00:00:00,2018-03-26 00:00:00,42581.0,53174.137,43736.0
2018-03-26 01:00:00,2018-03-26 01:00:00,40751.0,45104.797,42932.0
2018-03-26 02:00:00,2018-03-26 02:00:00,40500.0,42104.035,42609.0
2018-03-26 03:00:00,2018-03-26 03:00:00,40777.0,41083.625,43094.0
2018-03-26 04:00:00,2018-03-26 04:00:00,41899.996,40812.44,43858.0
2018-03-26 05:00:00,2018-03-26 05:00:00,44109.004,44518.746,46205.0
2018-03-26 06:00:00,2018-03-26 06:00:00,50101.004,48641.715,52178.0
2018-03-26 07:00:00,2018-03-26 07:00:00,57969.0,53389.715,59892.0
2018-03-26 08:00:00,2018-03-26 08:00:00,62735.0,58048.754,65228.0
2018-03-26 09:00:00,2018-03-26 09:00:00,63989.0,61756.12,65295.0
2018-03-26 10:00:00,2018-03-26 10:00:00,62327.004,61329.477,61984.0
2018-03-26 11:00:00,2018-03-26 11:00:00,60524.996,61431.777,59888.0
2018-03-26 12:00:00,2018-03-26 12:00:00,57805.0,63537.84,59005.0
2018-03-26 13:00:00,2018-03-26 13:00:00,56728.0,61261.543,59542.0
2018-03-26 14:00:00,2018-03-26 14:00:00,56057.996,63645.69,60088.0
2018-03-26 15:00:00,2018-03-26 15:00:00,56862.0,64648.793,61487.0
2018-03-26 16:00:00,2018-03-26 16:00:00,58380.0,63574.68,64922.0
2018-03-26 17:00:00,2018-03-26 17:00:00,59824.0,62727.805,67804.0
2018-03-26 18:00:00,2018-03-26 18:00:00,58813.0,61941.0,66834.0
2018-03-26 19:00:00,2018-03-26 19:00:00,58642.0,61753.35,67489.0
2018-03-26 20:00:00,2018-03-26 20:00:00,60215.0,60320.664,64890.0
2018-03-26 21:00:00,2018-03-26 21:00:00,57749.0,58522.242,61067.0
2018-03-26 22:00:00,2018-03-26 22:00:00,53191.0,56673.21,56681.0
2018-03-26 23:00:00,2018-03-26 23:00:00,49096.0,54740.867,52360.0
2018-03-27 00:00:00,2018-03-27 00:00:00,45388.004,52247.89,49112.0
2018-03-27 01:00:00,2018-03-27 01:00:00,42947.0,44487.676,47437.0
2018-03-27 02:00:00,2018-03-27 02:00:00,41956.0,42020.746,46837.0
2018-03-27 03:00:00,2018-03-27 03:00:00,41997.0,40888.31,46563.0
2018-03-27 04:00:00,2018-03-27 04:00:00,42483.0,41796.83,46887.0
2018-03-27 05:00:00,2018-03-27 05:00:00,44698.0,44650.613,48527.0
2018-03-27 06:00:00,2018-03-27 06:00:00,50634.0,48773.28,53423.0
2018-03-27 07:00:00,2018-03-27 07:00:00,58367.004,53410.035,61122.0
2018-03-27 08:00:00,2018-03-27 08:00:00,62251.0,57195.92,66005.0
2018-03-27 09:00:00,2018-03-27 09:00:00,62956.0,60285.246,66776.0
2018-03-27 10:00:00,2018-03-27 10:00:00,61824.0,62209.08,65412.0
2018-03-27 11:00:00,2018-03-27 11:00:00,61400.996,62769.44,64111.0
2018-03-27 12:00:00,2018-03-27 12:00:00,60558.0,62853.195,62828.0
2018-03-27 13:00:00,2018-03-27 13:00:00,61650.0,63608.566,62495.0
2018-03-27 14:00:00,2018-03-27 14:00:00,62667.0,64960.65,63302.0
2018-03-27 15:00:00,2018-03-27 15:00:00,62925.0,65278.78,64244.0
2018-03-27 16:00:00,2018-03-27 16:00:00,63537.004,64721.35,65956.0
2018-03-27 17:00:00,2018-03-27 17:00:00,64295.0,63893.242,68850.0
2018-03-27 18:00:00,2018-03-27 18:00:00,61724.004,62870.945,67347.0
2018-03-27 19:00:00,2018-03-27 19:00:00,60983.0,61171.53,68420.0
2018-03-27 20:00:00,2018-03-27 20:00:00,61002.004,59363.316,66502.0
2018-03-27 21:00:00,2018-03-27 21:00:00,57780.0,57390.348,63475.0
2018-03-27 22:00:00,2018-03-27 22:00:00,52787.0,55039.125,59532.0
2018-03-27 23:00:00,2018-03-27 23:00:00,48516.0,53188.742,55574.0
2018-03-28 00:00:00,2018-03-28 00:00:00,44637.0,50661.457,50389.0
2018-03-28 01:00:00,2018-03-28 01:00:00,42136.0,45087.465,48760.0
2018-03-28 02:00:00,2018-03-28 02:00:00,41334.0,42339.55,48221.0
2018-03-28 03:00:00,2018-03-28 03:00:00,41598.0,41478.44,48248.0
2018-03-28 04:00:00,2018-03-28 04:00:00,42085.0,42322.586,48838.0
2018-03-28 05:00:00,2018-03-28 05:00:00,44281.0,44817.426,50505.0
2018-03-28 06:00:00,2018-03-28 06:00:00,50350.0,48434.246,55870.0
2018-03-28 07:00:00,2018-03-28 07:00:00,58558.0,52467.074,63623.0
2018-03-28 08:00:00,2018-03-28 08:00:00,63670.0,56593.457,68416.0
2018-03-28 09:00:00,2018-03-28 09:00:00,65510.0,60070.945,68402.0
2018-03-28 10:00:00,2018-03-28 10:00:00,65853.0,62698.49,66399.0
2018-03-28 11:00:00,2018-03-28 11:00:00,65603.0,64442.305,64458.0
2018-03-28 12:00:00,2018-03-28 12:00:00,65479.0,65535.16,63358.0
2018-03-28 13:00:00,2018-03-28 13:00:00,65902.0,66246.53,62988.0
2018-03-28 14:00:00,2018-03-28 14:00:00,65838.0,65272.082,63002.0
2018-03-28 15:00:00,2018-03-28 15:00:00,65799.0,66347.664,63195.0
2018-03-28 16:00:00,2018-03-28 16:00:00,66011.0,65654.98,64717.0
2018-03-28 17:00:00,2018-03-28 17:00:00,66998.0,65281.777,67642.0
2018-03-28 18:00:00,2018-03-28 18:00:00,64249.0,65165.95,66142.0
2018-03-28 19:00:00,2018-03-28 19:00:00,62765.004,64363.51,66522.0
2018-03-28 20:00:00,2018-03-28 20:00:00,62250.004,61587.7,64304.0
2018-03-28 21:00:00,2018-03-28 21:00:00,58777.0,58678.24,60357.0
2018-03-28 22:00:00,2018-03-28 22:00:00,54005.0,56393.57,55393.0
2018-03-28 23:00:00,2018-03-28 23:00:00,49798.0,54287.73,51138.0
2018-03-29 00:00:00,2018-03-29 00:00:00,46025.0,51525.164,47656.0
2018-03-29 01:00:00,2018-03-29 01:00:00,43260.004,46776.79,45385.0
2018-03-29 02:00:00,2018-03-29 02:00:00,42362.0,43631.562,44560.0
2018-03-29 03:00:00,2018-03-29 03:00:00,42336.0,42245.105,44052.0
2018-03-29 04:00:00,2018-03-29 04:00:00,42925.0,42857.5,44079.0
2018-03-29 05:00:00,2018-03-29 05:00:00,45041.996,45167.16,45696.0
2018-03-29 06:00:00,2018-03-29 06:00:00,51050.0,48589.34,51235.0
2018-03-29 07:00:00,2018-03-29 07:00:00,58965.0,52579.06,58541.0
2018-03-29 08:00:00,2018-03-29 08:00:00,63224.0,56335.79,63399.0
2018-03-29 09:00:00,2018-03-29 09:00:00,63716.0,59608.84,65001.0
2018-03-29 10:00:00,2018-03-29 10:00:00,62522.0,61792.234,64425.0
2018-03-29 11:00:00,2018-03-29 11:00:00,60825.004,62366.17,64075.0
2018-03-29 12:00:00,2018-03-29 12:00:00,58513.004,63692.33,63497.0
2018-03-29 13:00:00,2018-03-29 13:00:00,57987.0,63944.75,62873.0
2018-03-29 14:00:00,2018-03-29 14:00:00,57161.0,64180.76,63039.0
2018-03-29 15:00:00,2018-03-29 15:00:00,56558.0,62597.906,63689.0
2018-03-29 16:00:00,2018-03-29 16:00:00,56764.0,61693.145,65188.0
2018-03-29 17:00:00,2018-03-29 17:00:00,58018.0,60401.605,67323.0
2018-03-29 18:00:00,2018-03-29 18:00:00,58043.996,60640.996,66300.0
2018-03-29 19:00:00,2018-03-29 19:00:00,58748.0,59564.71,67059.0
2018-03-29 20:00:00,2018-03-29 20:00:00,60434.0,57676.43,64528.0
2018-03-29 21:00:00,2018-03-29 21:00:00,57878.0,55349.23,60732.0
2018-03-29 22:00:00,2018-03-29 22:00:00,53451.0,53429.844,56408.0
2018-03-29 23:00:00,2018-03-29 23:00:00,49203.0,51425.5,52489.0
2018-03-30 00:00:00,2018-03-30 00:00:00,45379.0,49026.67,49105.0
2018-03-30 01:00:00,2018-03-30 01:00:00,42850.0,44686.277,46921.0
2018-03-30 02:00:00,2018-03-30 02:00:00,41956.0,41954.254,46057.0
2018-03-30 03:00:00,2018-03-30 03:00:00,41822.0,41104.984,46056.0
2018-03-30 04:00:00,2018-03-30 04:00:00,42507.004,41424.53,46554.0
2018-03-30 05:00:00,2018-03-30 05:00:00,44603.996,42677.523,48191.0
2018-03-30 06:00:00,2018-03-30 06:00:00,49950.0,45420.64,53625.0
2018-03-30 07:00:00,2018-03-30 07:00:00,55915.996,48455.605,60973.0
2018-03-30 08:00:00,2018-03-30 08:00:00,60642.0,50996.477,66592.0
2018-03-30 09:00:00,2018-03-30 09:00:00,62176.996,52958.29,67983.0
2018-03-30 10:00:00,2018-03-30 10:00:00,60342.0,55093.168,67016.0
2018-03-30 11:00:00,2018-03-30 11:00:00,58790.0,54789.06,66278.0
2018-03-30 12:00:00,2018-03-30 12:00:00,56368.0,54945.676,64841.0
2018-03-30 13:00:00,2018-03-30 13:00:00,54052.996,55083.027,64484.0
2018-03-30 14:00:00,2018-03-30 14:00:00,53530.0,55488.035,64766.0
2018-03-30 15:00:00,2018-03-30 15:00:00,54682.996,55338.29,65079.0
2018-03-30 16:00:00,2018-03-30 16:00:00,55368.0,55277.527,65790.0
2018-03-30 17:00:00,2018-03-30 17:00:00,57370.0,54911.1,66721.0
2018-03-30 18:00:00,2018-03-30 18:00:00,57097.0,54509.934,64153.0
2018-03-30 19:00:00,2018-03-30 19:00:00,56136.0,53600.79,63283.0
2018-03-30 20:00:00,2018-03-30 20:00:00,56597.0,53242.242,60748.0
2018-03-30 21:00:00,2018-03-30 21:00:00,54432.0,52859.812,56767.0
2018-03-30 22:00:00,2018-03-30 22:00:00,50872.0,51109.863,52870.0
2018-03-30 23:00:00,2018-03-30 23:00:00,47849.0,49790.215,50003.0
2018-03-31 00:00:00,2018-03-31 00:00:00,44221.0,48192.812,48648.0
2018-03-31 01:00:00,2018-03-31 01:00:00,41536.0,43115.76,46724.0
2018-03-31 02:00:00,2018-03-31 02:00:00,40023.0,40626.53,45586.0
2018-03-31 03:00:00,2018-03-31 03:00:00,39964.0,39384.316,45052.0
2018-03-31 04:00:00,2018-03-31 04:00:00,40173.0,39531.637,44871.0
2018-03-31 05:00:00,2018-03-31 05:00:00,40960.0,40816.188,45224.0
2018-03-31 06:00:00,2018-03-31 06:00:00,43126.0,43156.477,46392.0
2018-03-31 07:00:00,2018-03-31 07:00:00,45736.996,45602.863,49310.0
2018-03-31 08:00:00,2018-03-31 08:00:00,49028.0,47865.79,53045.0
2018-03-31 09:00:00,2018-03-31 09:00:00,51067.0,50071.8,56467.0
2018-03-31 10:00:00,2018-03-31 10:00:00,49986.0,51213.992,56585.0
2018-03-31 11:00:00,2018-03-31 11:00:00,48517.0,51828.887,55556.0
2018-03-31 12:00:00,2018-03-31 12:00:00,46962.0,52698.04,54076.0
2018-03-31 13:00:00,2018-03-31 13:00:00,46933.0,53116.21,52085.0
2018-03-31 14:00:00,2018-03-31 14:00:00,48020.0,53241.69,51560.0
2018-03-31 15:00:00,2018-03-31 15:00:00,48622.004,53305.68,52492.0
2018-03-31 16:00:00,2018-03-31 16:00:00,49841.0,54240.58,54446.0
2018-03-31 17:00:00,2018-03-31 17:00:00,51682.0,53373.953,56977.0
2018-03-31 18:00:00,2018-03-31 18:00:00,52081.0,54060.145,56293.0
2018-03-31 19:00:00,2018-03-31 19:00:00,52100.0,54082.57,56905.0
2018-03-31 20:00:00,2018-03-31 20:00:00,52485.996,52660.36,55620.0
2018-03-31 21:00:00,2018-03-31 21:00:00,50449.0,51447.285,52469.0
2018-03-31 22:00:00,2018-03-31 22:00:00,47649.0,50606.363,50259.0
2018-03-31 23:00:00,2018-03-31 23:00:00,44451.0,50057.24,47482.0
2018-04-01 00:00:00,2018-04-01 00:00:00,41516.004,50378.04,45338.0
2018-04-01 01:00:00,2018-04-01 01:00:00,39444.0,43703.453,43628.0
2018-04-01 02:00:00,2018-04-01 02:00:00,38262.0,41398.297,43399.0
2018-04-01 03:00:00,2018-04-01 03:00:00,37690.0,40059.18,43265.0
2018-04-01 04:00:00,2018-04-01 04:00:00,37717.0,39981.844,43108.0
2018-04-01 05:00:00,2018-04-01 05:00:00,37829.0,41089.27,43365.0
2018-04-01 06:00:00,2018-04-01 06:00:00,38734.0,42884.996,44307.0
2018-04-01 07:00:00,2018-04-01 07:00:00,40324.0,45630.098,45402.0
2018-04-01 08:00:00,2018-04-01 08:00:00,43562.0,48319.836,47295.0
2018-04-01 09:00:00,2018-04-01 09:00:00,46815.0,50890.47,48994.0
2018-04-01 10:00:00,2018-04-01 10:00:00,48193.0,53156.406,49172.0
2018-04-01 11:00:00,2018-04-01 11:00:00,48560.0,54201.88,48086.0
2018-04-01 12:00:00,2018-04-01 12:00:00,47941.996,56284.168,47528.0
2018-04-01 13:00:00,2018-04-01 13:00:00,46521.004,56831.1,47033.0
2018-04-01 14:00:00,2018-04-01 14:00:00,45507.004,57053.418,46928.0
2018-04-01 15:00:00,2018-04-01 15:00:00,45233.0,57834.918,47380.0
2018-04-01 16:00:00,2018-04-01 16:00:00,45601.0,58094.613,49641.0
2018-04-01 17:00:00,2018-04-01 17:00:00,48325.996,57829.305,53303.0
2018-04-01 18:00:00,2018-04-01 18:00:00,49739.0,57685.97,54770.0
2018-04-01 19:00:00,2018-04-01 19:00:00,49677.0,57076.215,55395.0
2018-04-01 20:00:00,2018-04-01 20:00:00,50640.0,56433.617,55430.0
2018-04-01 21:00:00,2018-04-01 21:00:00,49522.0,56265.008,53657.0
2018-04-01 22:00:00,2018-04-01 22:00:00,47150.0,54357.074,51214.0
2018-04-01 23:00:00,2018-04-01 23:00:00,43861.0,53977.316,48016.0
2018-04-02 00:00:00,2018-04-02 00:00:00,40793.0,53334.066,45976.0
2018-04-02 01:00:00,2018-04-02 01:00:00,38690.0,44460.14,44880.0
2018-04-02 02:00:00,2018-04-02 02:00:00,38128.0,40993.19,44813.0
2018-04-02 03:00:00,2018-04-02 03:00:00,37923.0,39998.773,45240.0
2018-04-02 04:00:00,2018-04-02 04:00:00,37951.0,41248.984,46105.0
2018-04-02 05:00:00,2018-04-02 05:00:00,38650.0,44340.555,48346.0
2018-04-02 06:00:00,2018-04-02 06:00:00,40535.0,48334.043,53837.0
2018-04-02 07:00:00,2018-04-02 07:00:00,41974.0,52832.176,61263.0
2018-04-02 08:00:00,2018-04-02 08:00:00,45292.004,57214.297,66418.0
2018-04-02 09:00:00,2018-04-02 09:00:00,48567.0,60371.324,67132.0
2018-04-02 10:00:00,2018-04-02 10:00:00,49903.0,62602.086,63354.0
2018-04-02 11:00:00,2018-04-02 11:00:00,50115.996,63487.918,60843.0
2018-04-02 12:00:00,2018-04-02 12:00:00,49888.0,63188.695,59162.0
2018-04-02 13:00:00,2018-04-02 13:00:00,49051.996,62831.582,59139.0
2018-04-02 14:00:00,2018-04-02 14:00:00,47876.0,61931.477,58738.0
2018-04-02 15:00:00,2018-04-02 15:00:00,47106.0,61350.32,59297.0
2018-04-02 16:00:00,2018-04-02 16:00:00,47041.0,60725.215,62299.0
2018-04-02 17:00:00,2018-04-02 17:00:00,49826.0,60310.156,64971.0
2018-04-02 18:00:00,2018-04-02 18:00:00,51212.0,59429.902,64495.0
2018-04-02 19:00:00,2018-04-02 19:00:00,51327.0,58476.242,65307.0
2018-04-02 20:00:00,2018-04-02 20:00:00,52658.0,57421.47,64520.0
2018-04-02 21:00:00,2018-04-02 21:00:00,50855.0,55810.74,61982.0
2018-04-02 22:00:00,2018-04-02 22:00:00,47521.0,54202.887,57892.0
2018-04-02 23:00:00,2018-04-02 23:00:00,43811.0,52682.777,53679.0
2018-04-03 00:00:00,2018-04-03 00:00:00,40708.996,51257.45,50411.0
2018-04-03 01:00:00,2018-04-03 01:00:00,38943.0,44071.113,48621.0
2018-04-03 02:00:00,2018-04-03 02:00:00,38294.0,41661.62,47922.0
2018-04-03 03:00:00,2018-04-03 03:00:00,38430.0,40908.387,47592.0
2018-04-03 04:00:00,2018-04-03 04:00:00,38897.0,42010.81,47731.0
2018-04-03 05:00:00,2018-04-03 05:00:00,41126.0,44609.914,49153.0
2018-04-03 06:00:00,2018-04-03 06:00:00,47486.0,48154.25,53705.0
2018-04-03 07:00:00,2018-04-03 07:00:00,54996.0,52041.15,61175.0
2018-04-03 08:00:00,2018-04-03 08:00:00,60080.004,55453.65,65772.0
2018-04-03 09:00:00,2018-04-03 09:00:00,60731.0,57544.305,66437.0
2018-04-03 10:00:00,2018-04-03 10:00:00,59802.0,59414.562,64949.0
2018-04-03 11:00:00,2018-04-03 11:00:00,58673.0,59330.984,64068.0
2018-04-03 12:00:00,2018-04-03 12:00:00,57764.004,59562.453,62789.0
2018-04-03 13:00:00,2018-04-03 13:00:00,57328.0,59466.57,62539.0
2018-04-03 14:00:00,2018-04-03 14:00:00,55760.0,59615.76,63218.0
2018-04-03 15:00:00,2018-04-03 15:00:00,55504.996,59920.38,63822.0
2018-04-03 16:00:00,2018-04-03 16:00:00,56674.0,59594.297,65420.0
2018-04-03 17:00:00,2018-04-03 17:00:00,59441.996,59344.824,68044.0
2018-04-03 18:00:00,2018-04-03 18:00:00,59028.0,58652.05,66315.0
2018-04-03 19:00:00,2018-04-03 19:00:00,58589.0,57808.207,66055.0
2018-04-03 20:00:00,2018-04-03 20:00:00,58942.0,56391.66,64695.0
2018-04-03 21:00:00,2018-04-03 21:00:00,56140.0,55167.285,61930.0
2018-04-03 22:00:00,2018-04-03 22:00:00,51889.0,54673.92,58350.0
2018-04-03 23:00:00,2018-04-03 23:00:00,47582.0,53455.55,54760.0
2018-04-04 00:00:00,2018-04-04 00:00:00,44195.0,51297.082,52092.0
2018-04-04 01:00:00,2018-04-04 01:00:00,42006.0,45123.85,50077.0
2018-04-04 02:00:00,2018-04-04 02:00:00,40926.0,41986.0,49590.0
2018-04-04 03:00:00,2018-04-04 03:00:00,40771.004,41294.29,49890.0
2018-04-04 04:00:00,2018-04-04 04:00:00,40994.0,42241.953,50563.0
2018-04-04 05:00:00,2018-04-04 05:00:00,42852.0,44804.832,52048.0
2018-04-04 06:00:00,2018-04-04 06:00:00,48719.0,48302.953,57257.0
2018-04-04 07:00:00,2018-04-04 07:00:00,55849.0,52473.09,65262.0
2018-04-04 08:00:00,2018-04-04 08:00:00,60632.0,56126.863,70685.0
2018-04-04 09:00:00,2018-04-04 09:00:00,62159.0,58859.02,71300.0
2018-04-04 10:00:00,2018-04-04 10:00:00,60688.0,60569.945,70008.0
2018-04-04 11:00:00,2018-04-04 11:00:00,59497.0,61316.71,68022.0
2018-04-04 12:00:00,2018-04-04 12:00:00,59725.0,62027.668,66984.0
2018-04-04 13:00:00,2018-04-04 13:00:00,60296.0,62342.125,66680.0
2018-04-04 14:00:00,2018-04-04 14:00:00,60012.0,62210.43,66370.0
2018-04-04 15:00:00,2018-04-04 15:00:00,59621.0,62715.44,65670.0
2018-04-04 16:00:00,2018-04-04 16:00:00,60051.0,64004.438,67503.0
2018-04-04 17:00:00,2018-04-04 17:00:00,61924.0,61789.03,69982.0
2018-04-04 18:00:00,2018-04-04 18:00:00,59402.0,60688.28,67344.0
2018-04-04 19:00:00,2018-04-04 19:00:00,58190.004,59313.504,65933.0
2018-04-04 20:00:00,2018-04-04 20:00:00,58364.0,57905.703,64406.0
2018-04-04 21:00:00,2018-04-04 21:00:00,56463.0,56005.137,61016.0
2018-04-04 22:00:00,2018-04-04 22:00:00,51835.0,53835.453,56212.0
2018-04-04 23:00:00,2018-04-04 23:00:00,47821.0,52829.44,52147.0
2018-04-05 00:00:00,2018-04-05 00:00:00,43764.0,50334.977,48463.0
2018-04-05 01:00:00,2018-04-05 01:00:00,41222.0,46420.12,45789.0
2018-04-05 02:00:00,2018-04-05 02:00:00,40231.0,44402.4,44861.0
2018-04-05 03:00:00,2018-04-05 03:00:00,40076.0,43584.58,44754.0
2018-04-05 04:00:00,2018-04-05 04:00:00,40617.0,44435.957,45031.0
2018-04-05 05:00:00,2018-04-05 05:00:00,42539.0,46615.758,46608.0
2018-04-05 06:00:00,2018-04-05 06:00:00,48731.0,49817.98,51837.0
2018-04-05 07:00:00,2018-04-05 07:00:00,56529.0,54025.285,59548.0
2018-04-05 08:00:00,2018-04-05 08:00:00,61510.0,57253.75,65112.0
2018-04-05 09:00:00,2018-04-05 09:00:00,63441.004,60523.004,66410.0
2018-04-05 10:00:00,2018-04-05 10:00:00,63633.004,63119.344,64778.0
2018-04-05 11:00:00,2018-04-05 11:00:00,63330.0,65024.363,62990.0
2018-04-05 12:00:00,2018-04-05 12:00:00,61357.0,64675.797,61822.0
2018-04-05 13:00:00,2018-04-05 13:00:00,60204.0,66390.516,61146.0
2018-04-05 14:00:00,2018-04-05 14:00:00,58641.0,65378.84,61999.0
2018-04-05 15:00:00,2018-04-05 15:00:00,56901.0,64207.582,62802.0
2018-04-05 16:00:00,2018-04-05 16:00:00,56367.0,63419.04,63981.0
2018-04-05 17:00:00,2018-04-05 17:00:00,57666.0,62864.523,65962.0
2018-04-05 18:00:00,2018-04-05 18:00:00,57423.0,61791.94,65017.0
2018-04-05 19:00:00,2018-04-05 19:00:00,57412.0,60175.14,65553.0
2018-04-05 20:00:00,2018-04-05 20:00:00,58724.004,59117.18,64607.0
2018-04-05 21:00:00,2018-04-05 21:00:00,57393.0,56665.254,61569.0
2018-04-05 22:00:00,2018-04-05 22:00:00,52764.0,55257.4,57703.0
2018-04-05 23:00:00,2018-04-05 23:00:00,48776.0,53136.223,53527.0
2018-04-06 00:00:00,2018-04-06 00:00:00,45033.0,50244.156,49370.0
2018-04-06 01:00:00,2018-04-06 01:00:00,42498.0,45452.46,46909.0
2018-04-06 02:00:00,2018-04-06 02:00:00,41240.0,43005.633,46031.0
2018-04-06 03:00:00,2018-04-06 03:00:00,41027.996,41526.277,46022.0
2018-04-06 04:00:00,2018-04-06 04:00:00,41282.004,41812.285,46602.0
2018-04-06 05:00:00,2018-04-06 05:00:00,43216.0,43607.14,48332.0
2018-04-06 06:00:00,2018-04-06 06:00:00,48896.0,46140.332,53660.0
2018-04-06 07:00:00,2018-04-06 07:00:00,55972.0,49142.117,60566.0
2018-04-06 08:00:00,2018-04-06 08:00:00,59836.0,51844.13,66167.0
2018-04-06 09:00:00,2018-04-06 09:00:00,59216.0,53967.184,68067.0
2018-04-06 10:00:00,2018-04-06 10:00:00,56875.996,56253.363,66658.0
2018-04-06 11:00:00,2018-04-06 11:00:00,55107.0,56952.277,65053.0
2018-04-06 12:00:00,2018-04-06 12:00:00,53220.004,56012.836,63310.0
2018-04-06 13:00:00,2018-04-06 13:00:00,52269.0,56159.934,62313.0
2018-04-06 14:00:00,2018-04-06 14:00:00,51325.996,55726.336,61912.0
2018-04-06 15:00:00,2018-04-06 15:00:00,51293.0,55008.055,62723.0
2018-04-06 16:00:00,2018-04-06 16:00:00,52629.0,54712.305,63293.0
2018-04-06 17:00:00,2018-04-06 17:00:00,55463.004,54171.83,64333.0
2018-04-06 18:00:00,2018-04-06 18:00:00,55988.0,53767.61,62523.0
2018-04-06 19:00:00,2018-04-06 19:00:00,55326.0,52929.758,61716.0
2018-04-06 20:00:00,2018-04-06 20:00:00,56407.0,52325.414,60256.0
2018-04-06 21:00:00,2018-04-06 21:00:00,55009.0,51369.594,56546.0
2018-04-06 22:00:00,2018-04-06 22:00:00,51261.004,50457.707,53319.0
2018-04-06 23:00:00,2018-04-06 23:00:00,48009.0,49303.11,50892.0
2018-04-07 00:00:00,2018-04-07 00:00:00,44003.0,47630.586,47173.0
2018-04-07 01:00:00,2018-04-07 01:00:00,41530.996,42740.08,44991.0
2018-04-07 02:00:00,2018-04-07 02:00:00,40046.0,40276.188,43858.0
2018-04-07 03:00:00,2018-04-07 03:00:00,39364.0,39137.793,43555.0
2018-04-07 04:00:00,2018-04-07 04:00:00,39395.0,38957.535,43835.0
2018-04-07 05:00:00,2018-04-07 05:00:00,39909.0,40651.098,44566.0
2018-04-07 06:00:00,2018-04-07 06:00:00,41694.0,42631.16,45808.0
2018-04-07 07:00:00,2018-04-07 07:00:00,44223.0,44490.496,48286.0
2018-04-07 08:00:00,2018-04-07 08:00:00,47305.0,46147.137,52206.0
2018-04-07 09:00:00,2018-04-07 09:00:00,48574.0,47437.406,55350.0
2018-04-07 10:00:00,2018-04-07 10:00:00,47766.0,48205.984,54954.0
2018-04-07 11:00:00,2018-04-07 11:00:00,46373.0,48316.4,53424.0
2018-04-07 12:00:00,2018-04-07 12:00:00,44918.996,48072.867,51716.0
2018-04-07 13:00:00,2018-04-07 13:00:00,43706.0,47844.02,50386.0
2018-04-07 14:00:00,2018-04-07 14:00:00,42638.0,47752.98,49943.0
2018-04-07 15:00:00,2018-04-07 15:00:00,42425.0,47731.473,50420.0
2018-04-07 16:00:00,2018-04-07 16:00:00,43675.004,47381.203,52329.0
2018-04-07 17:00:00,2018-04-07 17:00:00,46381.0,47421.17,54574.0
2018-04-07 18:00:00,2018-04-07 18:00:00,48302.996,48624.79,54229.0
2018-04-07 19:00:00,2018-04-07 19:00:00,49058.0,49208.76,54711.0
2018-04-07 20:00:00,2018-04-07 20:00:00,50261.0,51325.66,53967.0
2018-04-07 21:00:00,2018-04-07 21:00:00,49660.0,48535.19,51543.0
2018-04-07 22:00:00,2018-04-07 22:00:00,47096.996,48641.832,49491.0
2018-04-07 23:00:00,2018-04-07 23:00:00,44304.0,47986.438,46814.0
2018-04-08 00:00:00,2018-04-08 00:00:00,41230.0,48903.62,44950.0
2018-04-08 01:00:00,2018-04-08 01:00:00,38924.0,43190.086,43333.0
2018-04-08 02:00:00,2018-04-08 02:00:00,37661.0,40891.473,42925.0
2018-04-08 03:00:00,2018-04-08 03:00:00,37052.0,39904.773,42822.0
2018-04-08 04:00:00,2018-04-08 04:00:00,37051.0,39600.484,42752.0
2018-04-08 05:00:00,2018-04-08 05:00:00,37396.0,41152.32,42774.0
2018-04-08 06:00:00,2018-04-08 06:00:00,38017.0,43206.15,43523.0
2018-04-08 07:00:00,2018-04-08 07:00:00,39073.0,44968.227,44562.0
2018-04-08 08:00:00,2018-04-08 08:00:00,41551.0,46903.66,46356.0
2018-04-08 09:00:00,2018-04-08 09:00:00,43258.0,49864.28,47775.0
2018-04-08 10:00:00,2018-04-08 10:00:00,43807.0,51024.996,48019.0
