date,date,real,forecast,ref_forecast
2018-03-08 04:00:00,2018-03-08 04:00:00,43462.0,42468.484,44755.0
2018-03-08 05:00:00,2018-03-08 05:00:00,43964.0,42766.906,44865.0
2018-03-08 06:00:00,2018-03-08 06:00:00,45935.0,44556.2,46327.0
2018-03-08 07:00:00,2018-03-08 07:00:00,52271.004,49884.887,52837.0
2018-03-08 08:00:00,2018-03-08 08:00:00,59385.0,58235.527,62120.0
2018-03-08 09:00:00,2018-03-08 09:00:00,63486.0,62995.63,67898.0
2018-03-08 10:00:00,2018-03-08 10:00:00,65444.0,63350.074,69513.0
2018-03-08 11:00:00,2018-03-08 11:00:00,66246.0,62176.555,67706.0
2018-03-08 12:00:00,2018-03-08 12:00:00,67452.0,62170.62,66014.0
2018-03-08 13:00:00,2018-03-08 13:00:00,66882.0,61717.055,64571.0
2018-03-08 14:00:00,2018-03-08 14:00:00,65255.0,61861.543,63455.0
2018-03-08 15:00:00,2018-03-08 15:00:00,63374.0,62379.08,62658.0
2018-03-08 16:00:00,2018-03-08 16:00:00,62679.0,63352.07,62606.0
2018-03-08 17:00:00,2018-03-08 17:00:00,64396.996,64246.984,64580.0
2018-03-08 18:00:00,2018-03-08 18:00:00,66605.0,65826.984,66483.0
2018-03-08 19:00:00,2018-03-08 19:00:00,66763.0,64856.977,66455.0
2018-03-08 20:00:00,2018-03-08 20:00:00,67071.0,64211.656,66136.0
2018-03-08 21:00:00,2018-03-08 21:00:00,63728.0,60838.44,63978.0
2018-03-08 22:00:00,2018-03-08 22:00:00,59198.0,56585.92,58889.0
2018-03-08 23:00:00,2018-03-08 23:00:00,54312.0,52200.06,53695.0
2018-03-09 00:00:00,2018-03-09 00:00:00,50542.0,47735.977,49651.0
2018-03-09 01:00:00,2018-03-09 01:00:00,46872.0,45836.586,47405.0
2018-03-09 02:00:00,2018-03-09 02:00:00,45176.0,44004.69,45775.0
2018-03-09 03:00:00,2018-03-09 03:00:00,44364.0,42851.586,44894.0
2018-03-09 04:00:00,2018-03-09 04:00:00,43933.0,42175.773,44457.0
2018-03-09 05:00:00,2018-03-09 05:00:00,44330.0,42293.9,44997.0
2018-03-09 06:00:00,2018-03-09 06:00:00,46254.0,43577.688,46489.0
2018-03-09 07:00:00,2018-03-09 07:00:00,52232.0,47876.863,51334.0
2018-03-09 08:00:00,2018-03-09 08:00:00,59155.0,54058.402,60169.0
2018-03-09 09:00:00,2018-03-09 09:00:00,63322.004,58036.12,66751.0
2018-03-09 10:00:00,2018-03-09 10:00:00,63664.0,59757.527,67895.0
2018-03-09 11:00:00,2018-03-09 11:00:00,62155.0,60411.293,64855.0
2018-03-09 12:00:00,2018-03-09 12:00:00,61479.0,61392.062,61951.0
2018-03-09 13:00:00,2018-03-09 13:00:00,59697.0,60946.9,59627.0
2018-03-09 14:00:00,2018-03-09 14:00:00,59297.0,59038.664,59438.0
2018-03-09 15:00:00,2018-03-09 15:00:00,59891.0,57286.4,59083.0
2018-03-09 16:00:00,2018-03-09 16:00:00,60192.0,56724.316,59819.0
2018-03-09 17:00:00,2018-03-09 17:00:00,61535.0,58565.652,62894.0
2018-03-09 18:00:00,2018-03-09 18:00:00,63775.004,60709.293,65065.0
2018-03-09 19:00:00,2018-03-09 19:00:00,63703.0,61331.312,64852.0
2018-03-09 20:00:00,2018-03-09 20:00:00,63465.0,62129.41,63600.0
2018-03-09 21:00:00,2018-03-09 21:00:00,60065.0,59480.47,60782.0
2018-03-09 22:00:00,2018-03-09 22:00:00,55996.0,55560.9,56359.0
2018-03-09 23:00:00,2018-03-09 23:00:00,52076.0,51457.53,51957.0
2018-03-10 00:00:00,2018-03-10 00:00:00,48940.0,47987.984,48868.0
2018-03-10 01:00:00,2018-03-10 01:00:00,45658.0,45421.785,48181.0
2018-03-10 02:00:00,2018-03-10 02:00:00,43629.0,43503.316,46486.0
2018-03-10 03:00:00,2018-03-10 03:00:00,42523.0,42115.19,45387.0
2018-03-10 04:00:00,2018-03-10 04:00:00,41748.0,41097.945,44866.0
2018-03-10 05:00:00,2018-03-10 05:00:00,41424.004,40661.1,44720.0
2018-03-10 06:00:00,2018-03-10 06:00:00,41953.0,41337.086,44908.0
2018-03-10 07:00:00,2018-03-10 07:00:00,44095.0,43221.586,46705.0
2018-03-10 08:00:00,2018-03-10 08:00:00,47141.0,47524.62,50143.0
2018-03-10 09:00:00,2018-03-10 09:00:00,51290.0,51635.207,53505.0
2018-03-10 10:00:00,2018-03-10 10:00:00,54018.0,52513.37,57258.0
2018-03-10 11:00:00,2018-03-10 11:00:00,53551.0,51702.355,57176.0
2018-03-10 12:00:00,2018-03-10 12:00:00,52992.996,51857.36,55350.0
2018-03-10 13:00:00,2018-03-10 13:00:00,52440.004,51273.254,53185.0
2018-03-10 14:00:00,2018-03-10 14:00:00,51283.0,51776.227,51370.0
2018-03-10 15:00:00,2018-03-10 15:00:00,51251.0,53119.53,50680.0
2018-03-10 16:00:00,2018-03-10 16:00:00,51976.0,54152.32,51441.0
2018-03-10 17:00:00,2018-03-10 17:00:00,53429.0,55667.73,53430.0
2018-03-10 18:00:00,2018-03-10 18:00:00,56165.0,58325.656,56620.0
2018-03-10 19:00:00,2018-03-10 19:00:00,56951.0,58856.695,57654.0
2018-03-10 20:00:00,2018-03-10 20:00:00,56881.0,59444.57,56983.0
2018-03-10 21:00:00,2018-03-10 21:00:00,54332.0,57396.566,55113.0
2018-03-10 22:00:00,2018-03-10 22:00:00,50700.004,53902.188,52084.0
2018-03-10 23:00:00,2018-03-10 23:00:00,48060.996,49811.023,49981.0
2018-03-11 00:00:00,2018-03-11 00:00:00,45164.0,48380.312,47046.0
2018-03-11 01:00:00,2018-03-11 01:00:00,42555.0,44137.383,45465.0
2018-03-11 02:00:00,2018-03-11 02:00:00,40904.996,42632.207,44508.0
2018-03-11 03:00:00,2018-03-11 03:00:00,39884.0,41915.91,43584.0
2018-03-11 04:00:00,2018-03-11 04:00:00,39365.0,41563.062,43167.0
2018-03-11 05:00:00,2018-03-11 05:00:00,39146.0,42092.207,43184.0
2018-03-11 06:00:00,2018-03-11 06:00:00,39792.0,44346.76,43430.0
2018-03-11 07:00:00,2018-03-11 07:00:00,40906.0,48677.324,44756.0
2018-03-11 08:00:00,2018-03-11 08:00:00,42247.0,53090.168,46582.0
2018-03-11 09:00:00,2018-03-11 09:00:00,45429.996,53148.656,48989.0
2018-03-11 10:00:00,2018-03-11 10:00:00,48768.004,52328.215,50415.0
2018-03-11 11:00:00,2018-03-11 11:00:00,50283.0,52735.758,49266.0
2018-03-11 12:00:00,2018-03-11 12:00:00,50999.0,53296.605,47289.0
2018-03-11 13:00:00,2018-03-11 13:00:00,51179.996,54315.9,46679.0
2018-03-11 14:00:00,2018-03-11 14:00:00,49819.996,54912.43,46275.0
2018-03-11 15:00:00,2018-03-11 15:00:00,49034.0,55800.113,47301.0
2018-03-11 16:00:00,2018-03-11 16:00:00,47868.996,56593.746,48919.0
2018-03-11 17:00:00,2018-03-11 17:00:00,49057.0,57083.957,52789.0
2018-03-11 18:00:00,2018-03-11 18:00:00,52083.004,58519.715,56325.0
2018-03-11 19:00:00,2018-03-11 19:00:00,54041.0,58824.277,57177.0
2018-03-11 20:00:00,2018-03-11 20:00:00,56256.0,58980.57,56708.0
2018-03-11 21:00:00,2018-03-11 21:00:00,54075.996,57363.582,54485.0
2018-03-11 22:00:00,2018-03-11 22:00:00,51033.0,53566.816,52197.0
2018-03-11 23:00:00,2018-03-11 23:00:00,47840.0,49276.984,48528.0
2018-03-12 00:00:00,2018-03-12 00:00:00,44095.0,46795.88,45271.0
2018-03-12 01:00:00,2018-03-12 01:00:00,41591.0,44340.363,44412.0
2018-03-12 02:00:00,2018-03-12 02:00:00,40715.0,42691.855,43624.0
2018-03-12 03:00:00,2018-03-12 03:00:00,40318.0,41655.637,42999.0
2018-03-12 04:00:00,2018-03-12 04:00:00,40349.0,41236.035,43472.0
2018-03-12 05:00:00,2018-03-12 05:00:00,41082.004,42319.13,44388.0
2018-03-12 06:00:00,2018-03-12 06:00:00,43218.0,45497.902,46671.0
2018-03-12 07:00:00,2018-03-12 07:00:00,49389.0,54373.41,53241.0
2018-03-12 08:00:00,2018-03-12 08:00:00,56966.0,59798.824,63077.0
2018-03-12 09:00:00,2018-03-12 09:00:00,61641.0,61089.25,69743.0
2018-03-12 10:00:00,2018-03-12 10:00:00,61870.004,61229.035,71090.0
2018-03-12 11:00:00,2018-03-12 11:00:00,59624.0,60638.836,69610.0
2018-03-12 12:00:00,2018-03-12 12:00:00,58732.0,60165.117,68058.0
2018-03-12 13:00:00,2018-03-12 13:00:00,58868.0,59643.016,66502.0
2018-03-12 14:00:00,2018-03-12 14:00:00,60084.004,59651.777,66423.0
2018-03-12 15:00:00,2018-03-12 15:00:00,59484.0,59261.9,67278.0
2018-03-12 16:00:00,2018-03-12 16:00:00,60078.0,58364.906,68519.0
2018-03-12 17:00:00,2018-03-12 17:00:00,61919.0,58799.965,71003.0
2018-03-12 18:00:00,2018-03-12 18:00:00,64012.996,60105.824,72634.0
2018-03-12 19:00:00,2018-03-12 19:00:00,63337.004,60506.53,70264.0
2018-03-12 20:00:00,2018-03-12 20:00:00,64014.0,60536.523,69049.0
2018-03-12 21:00:00,2018-03-12 21:00:00,60699.0,57487.035,65902.0
2018-03-12 22:00:00,2018-03-12 22:00:00,56614.0,53822.395,61595.0
2018-03-12 23:00:00,2018-03-12 23:00:00,51905.0,49993.633,56862.0
2018-03-13 00:00:00,2018-03-13 00:00:00,48063.0,45550.53,52847.0
2018-03-13 01:00:00,2018-03-13 01:00:00,44255.004,42262.96,48806.0
2018-03-13 02:00:00,2018-03-13 02:00:00,42970.0,41333.23,47234.0
2018-03-13 03:00:00,2018-03-13 03:00:00,42394.0,40975.76,46302.0
2018-03-13 04:00:00,2018-03-13 04:00:00,42110.996,41215.99,45956.0
2018-03-13 05:00:00,2018-03-13 05:00:00,42429.996,42192.39,46502.0
2018-03-13 06:00:00,2018-03-13 06:00:00,44395.0,44163.555,48834.0
2018-03-13 07:00:00,2018-03-13 07:00:00,50429.0,49534.96,55246.0
2018-03-13 08:00:00,2018-03-13 08:00:00,58463.004,57258.547,63979.0
2018-03-13 09:00:00,2018-03-13 09:00:00,63458.0,61854.254,69437.0
2018-03-13 10:00:00,2018-03-13 10:00:00,65611.0,62092.402,71021.0
2018-03-13 11:00:00,2018-03-13 11:00:00,66080.0,60121.047,69641.0
2018-03-13 12:00:00,2018-03-13 12:00:00,65943.0,59370.383,67827.0
2018-03-13 13:00:00,2018-03-13 13:00:00,65089.0,59466.074,66012.0
2018-03-13 14:00:00,2018-03-13 14:00:00,65151.0,60566.98,65793.0
2018-03-13 15:00:00,2018-03-13 15:00:00,65052.0,60002.586,66548.0
2018-03-13 16:00:00,2018-03-13 16:00:00,64842.0,60623.703,61295.0
2018-03-13 17:00:00,2018-03-13 17:00:00,65385.0,62325.62,69099.0
2018-03-13 18:00:00,2018-03-13 18:00:00,66551.0,64350.023,71070.0
2018-03-13 19:00:00,2018-03-13 19:00:00,65024.0,63563.35,69788.0
2018-03-13 20:00:00,2018-03-13 20:00:00,65597.0,64160.39,69644.0
2018-03-13 21:00:00,2018-03-13 21:00:00,62629.996,60867.21,66555.0
2018-03-13 22:00:00,2018-03-13 22:00:00,58488.0,56585.0,62914.0
2018-03-13 23:00:00,2018-03-13 23:00:00,53676.0,51813.367,58073.0
2018-03-14 00:00:00,2018-03-14 00:00:00,49631.0,47702.562,53558.0
2018-03-14 01:00:00,2018-03-14 01:00:00,45993.0,44495.543,50295.0
2018-03-14 02:00:00,2018-03-14 02:00:00,44075.0,43156.81,48349.0
2018-03-14 03:00:00,2018-03-14 03:00:00,43461.0,42480.133,47373.0
2018-03-14 04:00:00,2018-03-14 04:00:00,43369.0,42218.145,47009.0
2018-03-14 05:00:00,2018-03-14 05:00:00,43872.0,42697.484,47186.0
2018-03-14 06:00:00,2018-03-14 06:00:00,45858.0,44212.004,49096.0
2018-03-14 07:00:00,2018-03-14 07:00:00,51863.0,49653.273,54789.0
2018-03-14 08:00:00,2018-03-14 08:00:00,58859.0,58146.234,63473.0
2018-03-14 09:00:00,2018-03-14 09:00:00,62797.0,63002.938,68893.0
2018-03-14 10:00:00,2018-03-14 10:00:00,62622.0,64931.477,69327.0
2018-03-14 11:00:00,2018-03-14 11:00:00,59889.0,65401.582,66940.0
2018-03-14 12:00:00,2018-03-14 12:00:00,58143.0,65460.43,65235.0
2018-03-14 13:00:00,2018-03-14 13:00:00,56666.0,64909.703,64055.0
2018-03-14 14:00:00,2018-03-14 14:00:00,56806.996,64980.855,63826.0
2018-03-14 15:00:00,2018-03-14 15:00:00,56664.0,64877.344,63878.0
2018-03-14 16:00:00,2018-03-14 16:00:00,57097.0,64635.125,64978.0
2018-03-14 17:00:00,2018-03-14 17:00:00,59109.0,64996.47,66588.0
2018-03-14 18:00:00,2018-03-14 18:00:00,62343.0,65915.945,68932.0
2018-03-14 19:00:00,2018-03-14 19:00:00,62255.0,64512.004,67436.0
2018-03-14 20:00:00,2018-03-14 20:00:00,64330.0,65045.047,66886.0
2018-03-14 21:00:00,2018-03-14 21:00:00,61740.0,62107.223,63856.0
2018-03-14 22:00:00,2018-03-14 22:00:00,57694.0,57677.03,59989.0
2018-03-14 23:00:00,2018-03-14 23:00:00,53136.0,52647.707,55398.0
2018-03-15 00:00:00,2018-03-15 00:00:00,49193.0,48335.984,50818.0
2018-03-15 01:00:00,2018-03-15 01:00:00,45692.0,45450.31,47450.0
2018-03-15 02:00:00,2018-03-15 02:00:00,43820.0,43520.863,45319.0
2018-03-15 03:00:00,2018-03-15 03:00:00,43005.0,42740.8,44729.0
2018-03-15 04:00:00,2018-03-15 04:00:00,42793.0,42450.875,44184.0
2018-03-15 05:00:00,2018-03-15 05:00:00,43331.0,42900.062,44450.0
2018-03-15 06:00:00,2018-03-15 06:00:00,45450.0,44659.844,46136.0
2018-03-15 07:00:00,2018-03-15 07:00:00,51032.0,50021.25,52090.0
2018-03-15 08:00:00,2018-03-15 08:00:00,57668.0,57706.35,60517.0
2018-03-15 09:00:00,2018-03-15 09:00:00,61563.0,61974.12,65264.0
2018-03-15 10:00:00,2018-03-15 10:00:00,61551.004,61987.97,66148.0
2018-03-15 11:00:00,2018-03-15 11:00:00,59971.996,59567.504,64596.0
2018-03-15 12:00:00,2018-03-15 12:00:00,59759.0,57888.316,63818.0
2018-03-15 13:00:00,2018-03-15 13:00:00,59977.0,56514.973,62920.0
2018-03-15 14:00:00,2018-03-15 14:00:00,60943.0,56577.883,61691.0
2018-03-15 15:00:00,2018-03-15 15:00:00,61794.0,56409.824,60755.0
2018-03-15 16:00:00,2018-03-15 16:00:00,62704.0,56656.832,60946.0
2018-03-15 17:00:00,2018-03-15 17:00:00,63074.0,58276.836,63141.0
2018-03-15 18:00:00,2018-03-15 18:00:00,64741.0,61069.0,65208.0
2018-03-15 19:00:00,2018-03-15 19:00:00,65086.0,60862.023,64336.0
2018-03-15 20:00:00,2018-03-15 20:00:00,65761.0,62410.27,64289.0
2018-03-15 21:00:00,2018-03-15 21:00:00,62890.0,59931.023,61642.0
2018-03-15 22:00:00,2018-03-15 22:00:00,58491.0,56131.03,57524.0
2018-03-15 23:00:00,2018-03-15 23:00:00,53534.0,51948.125,52533.0
2018-03-16 00:00:00,2018-03-16 00:00:00,49566.0,47760.16,48363.0
2018-03-16 01:00:00,2018-03-16 01:00:00,45861.0,45385.7,45930.0
2018-03-16 02:00:00,2018-03-16 02:00:00,43793.0,43504.223,44706.0
2018-03-16 03:00:00,2018-03-16 03:00:00,42977.0,42408.55,44009.0
2018-03-16 04:00:00,2018-03-16 04:00:00,43027.0,41987.72,43831.0
2018-03-16 05:00:00,2018-03-16 05:00:00,43443.0,42231.51,44619.0
2018-03-16 06:00:00,2018-03-16 06:00:00,45680.004,43457.285,46187.0
2018-03-16 07:00:00,2018-03-16 07:00:00,51603.0,47065.76,51233.0
2018-03-16 08:00:00,2018-03-16 08:00:00,59556.0,52523.31,59263.0
2018-03-16 09:00:00,2018-03-16 09:00:00,64960.0,56198.035,65653.0
2018-03-16 10:00:00,2018-03-16 10:00:00,67164.0,56071.902,66676.0
2018-03-16 11:00:00,2018-03-16 11:00:00,68013.0,54457.57,64238.0
2018-03-16 12:00:00,2018-03-16 12:00:00,68015.0,54208.945,62585.0
2018-03-16 13:00:00,2018-03-16 13:00:00,67195.0,54274.926,60908.0
2018-03-16 14:00:00,2018-03-16 14:00:00,67277.0,54961.887,60528.0
2018-03-16 15:00:00,2018-03-16 15:00:00,66608.0,55750.977,61207.0
2018-03-16 16:00:00,2018-03-16 16:00:00,66173.0,56764.91,62228.0
2018-03-16 17:00:00,2018-03-16 17:00:00,65984.0,57350.19,64839.0
2018-03-16 18:00:00,2018-03-16 18:00:00,67075.0,59365.508,66796.0
2018-03-16 19:00:00,2018-03-16 19:00:00,65632.0,59820.16,65921.0
2018-03-16 20:00:00,2018-03-16 20:00:00,65567.0,60453.918,65245.0
2018-03-16 21:00:00,2018-03-16 21:00:00,62679.0,58425.812,62554.0
2018-03-16 22:00:00,2018-03-16 22:00:00,58338.0,54928.61,58601.0
2018-03-16 23:00:00,2018-03-16 23:00:00,54317.0,50853.855,54264.0
2018-03-17 00:00:00,2018-03-17 00:00:00,51021.0,47244.08,51034.0
2018-03-17 01:00:00,2018-03-17 01:00:00,47657.0,44690.637,47794.0
2018-03-17 02:00:00,2018-03-17 02:00:00,45667.996,42485.035,46078.0
2018-03-17 03:00:00,2018-03-17 03:00:00,44688.0,41172.12,45009.0
2018-03-17 04:00:00,2018-03-17 04:00:00,44351.004,40488.625,44544.0
2018-03-17 05:00:00,2018-03-17 05:00:00,44308.0,40128.668,44158.0
2018-03-17 06:00:00,2018-03-17 06:00:00,44749.0,40916.996,44318.0
2018-03-17 07:00:00,2018-03-17 07:00:00,46564.0,42846.562,45970.0
2018-03-17 08:00:00,2018-03-17 08:00:00,49704.0,47820.277,49271.0
2018-03-17 09:00:00,2018-03-17 09:00:00,54288.0,53025.5,52857.0
2018-03-17 10:00:00,2018-03-17 10:00:00,58112.0,55418.906,55771.0
2018-03-17 11:00:00,2018-03-17 11:00:00,59253.0,56554.652,55083.0
2018-03-17 12:00:00,2018-03-17 12:00:00,58892.0,56887.902,53639.0
2018-03-17 13:00:00,2018-03-17 13:00:00,57496.0,56887.348,52280.0
2018-03-17 14:00:00,2018-03-17 14:00:00,56247.0,57776.883,50861.0
2018-03-17 15:00:00,2018-03-17 15:00:00,56097.0,57836.55,50869.0
2018-03-17 16:00:00,2018-03-17 16:00:00,56348.0,58360.96,52063.0
2018-03-17 17:00:00,2018-03-17 17:00:00,57709.0,58694.2,53726.0
2018-03-17 18:00:00,2018-03-17 18:00:00,59656.996,60065.824,56490.0
2018-03-17 19:00:00,2018-03-17 19:00:00,60293.0,59873.26,56638.0
2018-03-17 20:00:00,2018-03-17 20:00:00,61258.0,60001.79,56310.0
2018-03-17 21:00:00,2018-03-17 21:00:00,58521.0,58740.395,54851.0
2018-03-17 22:00:00,2018-03-17 22:00:00,55258.0,55293.582,51805.0
2018-03-17 23:00:00,2018-03-17 23:00:00,52465.0,51341.39,49664.0
2018-03-18 00:00:00,2018-03-18 00:00:00,49360.0,48954.14,47020.0
2018-03-18 01:00:00,2018-03-18 01:00:00,46266.0,46484.562,45207.0
2018-03-18 02:00:00,2018-03-18 02:00:00,44321.0,44850.348,44141.0
2018-03-18 03:00:00,2018-03-18 03:00:00,43326.0,43967.22,43421.0
2018-03-18 04:00:00,2018-03-18 04:00:00,42876.004,43702.418,43136.0
2018-03-18 05:00:00,2018-03-18 05:00:00,42778.0,43762.895,43024.0
2018-03-18 06:00:00,2018-03-18 06:00:00,43214.004,44872.71,43394.0
2018-03-18 07:00:00,2018-03-18 07:00:00,44092.996,47664.465,44766.0
2018-03-18 08:00:00,2018-03-18 08:00:00,45074.0,51357.58,46445.0
2018-03-18 09:00:00,2018-03-18 09:00:00,47548.0,55151.223,49061.0
2018-03-18 10:00:00,2018-03-18 10:00:00,49533.0,56224.36,50884.0
2018-03-18 11:00:00,2018-03-18 11:00:00,49604.0,57239.617,50325.0
2018-03-18 12:00:00,2018-03-18 12:00:00,49458.996,57185.758,48614.0
2018-03-18 13:00:00,2018-03-18 13:00:00,49629.0,57412.79,47920.0
2018-03-18 14:00:00,2018-03-18 14:00:00,49146.0,58155.61,47586.0
2018-03-18 15:00:00,2018-03-18 15:00:00,48720.0,57923.94,48395.0
2018-03-18 16:00:00,2018-03-18 16:00:00,48955.996,58601.9,49583.0
2018-03-18 17:00:00,2018-03-18 17:00:00,51156.996,59533.734,52929.0
2018-03-18 18:00:00,2018-03-18 18:00:00,55339.0,59576.79,56053.0
2018-03-18 19:00:00,2018-03-18 19:00:00,57293.0,60490.957,56527.0
2018-03-18 20:00:00,2018-03-18 20:00:00,59775.996,60506.55,56512.0
2018-03-18 21:00:00,2018-03-18 21:00:00,58119.0,58685.21,54312.0
2018-03-18 22:00:00,2018-03-18 22:00:00,55228.0,55161.805,52182.0
2018-03-18 23:00:00,2018-03-18 23:00:00,51771.0,51222.758,48800.0
2018-03-19 00:00:00,2018-03-19 00:00:00,47962.0,48755.176,45778.0
2018-03-19 01:00:00,2018-03-19 01:00:00,45235.0,47300.887,43927.0
2018-03-19 02:00:00,2018-03-19 02:00:00,43651.0,45231.92,42946.0
2018-03-19 03:00:00,2018-03-19 03:00:00,43228.0,44104.91,42428.0
2018-03-19 04:00:00,2018-03-19 04:00:00,43527.0,43467.992,42828.0
2018-03-19 05:00:00,2018-03-19 05:00:00,44242.0,43325.848,43794.0
2018-03-19 06:00:00,2018-03-19 06:00:00,46496.0,44484.855,46157.0
2018-03-19 07:00:00,2018-03-19 07:00:00,52464.0,48701.5,52649.0
2018-03-19 08:00:00,2018-03-19 08:00:00,59397.0,56297.613,61337.0
2018-03-19 09:00:00,2018-03-19 09:00:00,63153.004,61370.33,67482.0
2018-03-19 10:00:00,2018-03-19 10:00:00,62698.0,63501.258,68406.0
2018-03-19 11:00:00,2018-03-19 11:00:00,60654.0,63833.492,65610.0
2018-03-19 12:00:00,2018-03-19 12:00:00,59217.0,63379.184,63421.0
2018-03-19 13:00:00,2018-03-19 13:00:00,57405.0,63010.027,62514.0
2018-03-19 14:00:00,2018-03-19 14:00:00,57250.0,62248.22,63227.0
2018-03-19 15:00:00,2018-03-19 15:00:00,57161.0,61079.36,63647.0
2018-03-19 16:00:00,2018-03-19 16:00:00,58033.0,60481.074,64964.0
2018-03-19 17:00:00,2018-03-19 17:00:00,59980.004,60739.246,68433.0
2018-03-19 18:00:00,2018-03-19 18:00:00,63207.0,61441.06,70290.0
2018-03-19 19:00:00,2018-03-19 19:00:00,63752.004,62040.137,68322.0
2018-03-19 20:00:00,2018-03-19 20:00:00,66823.0,62641.734,68033.0
2018-03-19 21:00:00,2018-03-19 21:00:00,64484.0,60806.406,64812.0
2018-03-19 22:00:00,2018-03-19 22:00:00,60367.0,57624.62,60749.0
2018-03-19 23:00:00,2018-03-19 23:00:00,55504.996,53524.336,56379.0
2018-03-20 00:00:00,2018-03-20 00:00:00,51304.0,49028.727,52134.0
2018-03-20 01:00:00,2018-03-20 01:00:00,47610.0,46428.332,48738.0
2018-03-20 02:00:00,2018-03-20 02:00:00,45627.0,44997.72,47196.0
2018-03-20 03:00:00,2018-03-20 03:00:00,44868.0,44288.52,46524.0
2018-03-20 04:00:00,2018-03-20 04:00:00,44945.996,44740.176,46142.0
2018-03-20 05:00:00,2018-03-20 05:00:00,45547.0,45348.06,46608.0
2018-03-20 06:00:00,2018-03-20 06:00:00,47575.0,47502.684,48685.0
2018-03-20 07:00:00,2018-03-20 07:00:00,53043.004,53433.188,54474.0
2018-03-20 08:00:00,2018-03-20 08:00:00,59965.0,60522.086,63067.0
2018-03-20 09:00:00,2018-03-20 09:00:00,63112.0,63919.246,68783.0
2018-03-20 10:00:00,2018-03-20 10:00:00,61579.0,63633.773,70792.0
2018-03-20 11:00:00,2018-03-20 11:00:00,59231.004,61981.773,69931.0
2018-03-20 12:00:00,2018-03-20 12:00:00,57731.0,60734.156,68580.0
2018-03-20 13:00:00,2018-03-20 13:00:00,56307.0,59212.08,67033.0
2018-03-20 14:00:00,2018-03-20 14:00:00,56144.0,59053.23,66581.0
2018-03-20 15:00:00,2018-03-20 15:00:00,56256.0,58819.934,67377.0
2018-03-20 16:00:00,2018-03-20 16:00:00,56802.996,59549.79,62182.0
2018-03-20 17:00:00,2018-03-20 17:00:00,58956.0,61238.85,69904.0
2018-03-20 18:00:00,2018-03-20 18:00:00,62440.0,64116.953,71979.0
2018-03-20 19:00:00,2018-03-20 19:00:00,62747.0,64701.58,69587.0
2018-03-20 20:00:00,2018-03-20 20:00:00,65360.996,67091.45,70034.0
2018-03-20 21:00:00,2018-03-20 21:00:00,63296.0,65251.215,67301.0
2018-03-20 22:00:00,2018-03-20 22:00:00,59234.0,60927.688,63949.0
2018-03-20 23:00:00,2018-03-20 23:00:00,54312.0,55525.996,59351.0
2018-03-21 00:00:00,2018-03-21 00:00:00,50303.996,50270.406,55216.0
2018-03-21 01:00:00,2018-03-21 01:00:00,46734.0,47169.43,51500.0
2018-03-21 02:00:00,2018-03-21 02:00:00,44927.004,45233.965,49790.0
2018-03-21 03:00:00,2018-03-21 03:00:00,44300.0,44313.457,49128.0
2018-03-21 04:00:00,2018-03-21 04:00:00,44310.0,44184.08,48941.0
2018-03-21 05:00:00,2018-03-21 05:00:00,44925.0,44905.082,49319.0
2018-03-21 06:00:00,2018-03-21 06:00:00,46625.0,46927.793,51054.0
2018-03-21 07:00:00,2018-03-21 07:00:00,51999.0,52228.89,56810.0
2018-03-21 08:00:00,2018-03-21 08:00:00,59244.0,59943.38,64637.0
2018-03-21 09:00:00,2018-03-21 09:00:00,62846.0,62953.492,69923.0
2018-03-21 10:00:00,2018-03-21 10:00:00,63000.0,61796.97,70327.0
2018-03-21 11:00:00,2018-03-21 11:00:00,62264.0,59863.547,68367.0
2018-03-21 12:00:00,2018-03-21 12:00:00,61259.004,58211.195,66577.0
2018-03-21 13:00:00,2018-03-21 13:00:00,60507.0,57487.82,65502.0
2018-03-21 14:00:00,2018-03-21 14:00:00,60583.004,57389.742,65232.0
2018-03-21 15:00:00,2018-03-21 15:00:00,60619.0,57434.23,64878.0
2018-03-21 16:00:00,2018-03-21 16:00:00,59836.0,57341.277,66138.0
2018-03-21 17:00:00,2018-03-21 17:00:00,60809.0,58966.67,67843.0
2018-03-21 18:00:00,2018-03-21 18:00:00,63282.0,62166.113,70491.0
2018-03-21 19:00:00,2018-03-21 19:00:00,62307.0,62526.445,68883.0
2018-03-21 20:00:00,2018-03-21 20:00:00,64873.0,64978.695,68512.0
2018-03-21 21:00:00,2018-03-21 21:00:00,62732.0,62700.863,66066.0
2018-03-21 22:00:00,2018-03-21 22:00:00,58904.0,58400.21,62371.0
2018-03-21 23:00:00,2018-03-21 23:00:00,53947.0,53365.69,57462.0
2018-03-22 00:00:00,2018-03-22 00:00:00,49863.0,48940.99,53022.0
2018-03-22 01:00:00,2018-03-22 01:00:00,46276.0,46187.957,49230.0
2018-03-22 02:00:00,2018-03-22 02:00:00,44079.0,44304.668,47084.0
2018-03-22 03:00:00,2018-03-22 03:00:00,43301.996,43406.004,46206.0
2018-03-22 04:00:00,2018-03-22 04:00:00,43205.996,43305.445,45599.0
2018-03-22 05:00:00,2018-03-22 05:00:00,43877.996,43708.363,45818.0
2018-03-22 06:00:00,2018-03-22 06:00:00,46108.0,45227.47,47457.0
2018-03-22 07:00:00,2018-03-22 07:00:00,51824.996,50043.93,52788.0
2018-03-22 08:00:00,2018-03-22 08:00:00,59486.0,58073.42,60077.0
